"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,350,59269,59369,87,99,0,0,2,33.8461538461538,57.1428571428571,-90.9090909090909
4,360,58054,57457,141,142,0,0,1,62.0689655172414,43.4343434343434,-50
4,370,55556,55379,196,199,0,0,0,39.0070921985816,40.1408450704225,-100
4,380,52588,52633,269,280,0,0,0,37.2448979591837,40.7035175879397,0
4,390,49234,48357,360,382,0,0,0,33.8289962825279,36.4285714285714,0
4,400,44537,43276,526,551,0,0,0,46.1111111111111,44.2408376963351,0
4,410,36050,35353,727,777,0,0,0,38.212927756654,41.016333938294,0
4,420,26938,24938,1008,1081,0,0,0,38.6519944979367,39.1248391248391,0
4,430,15723,14344,1329,1349,0,0,0,31.8452380952381,24.7918593894542,0
4,440,6945,7375,1585,1634,0,0,0,19.2626034612491,21.1267605633803,0
4,450,3946,3531,1811,1803,0,0,0,14.2586750788644,10.3427172582619,0
4,460,2180,1991,1891,1854,0,0,0,4.41744892324683,2.82861896838602,0
4,470,1677,1657,1888,1848,0,0,0,-0.158646218931782,-0.323624595469256,0
4,480,1342,2039,1845,1802,0,0,0,-2.27754237288136,-2.48917748917749,0
4,490,1532,2303,1794,1801,0,0,0,-2.76422764227642,-0.0554938956714761,0
4,500,1993,2208,1766,1790,0,0,0,-1.56075808249721,-0.610771793448084,0
4,510,2781,2180,1748,1789,0,0,0,-1.01925254813137,-0.0558659217877095,0
4,520,2973,1915,1759,1785,0,0,0,0.62929061784897,-0.223588596981554,0
4,530,2583,1621,1781,1777,0,0,0,1.25071063104036,-0.448179271708683,0
4,540,1771,2125,1787,1774,0,0,0,0.336889387984278,-0.168823860438942,0
4,550,2170,2084,1770,1808,0,0,0,-0.951315053161724,1.91657271702368,0
4,560,2330,1694,1767,1796,0,0,0,-0.169491525423729,-0.663716814159292,0
4,570,2165,1901,1783,1766,0,0,0,0.905489530277306,-1.67037861915367,0
4,580,1892,1832,1758,1816,0,0,0,-1.40213123948402,2.8312570781427,0
4,590,2239,2152,1786,1790,0,0,0,1.59271899886234,-1.43171806167401,0
4,600,2378,1989,1767,1803,0,0,0,-1.06382978723404,0.726256983240223,0
4,610,2248,1820,1791,1790,0,0,0,1.35823429541596,-0.7210205213533,0
4,620,2380,1721,1776,1772,0,0,0,-0.837520938023451,-1.00558659217877,0
4,630,2498,2221,1752,1775,0,0,0,-1.35135135135135,0.169300225733634,0
4,640,2457,2280,1747,1729,0,0,0,-0.285388127853881,-2.59154929577465,0
4,650,2641,2767,1752,1740,0,0,0,0.286204922724671,0.636205899363794,0
4,660,2030,2228,1811,1776,0,0,0,3.3675799086758,2.06896551724138,0
4,670,1876,2029,1792,1765,0,0,0,-1.04914411927112,-0.619369369369369,0
4,680,2351,1986,1776,1803,0,0,0,-0.892857142857143,2.15297450424929,0
4,690,1956,1782,1767,1807,0,0,0,-0.506756756756757,0.221852468108708,0
4,700,2487,1770,1747,1779,0,0,0,-1.13186191284663,-1.54952960708356,0
4,710,2541,1667,1780,1766,0,0,0,1.88895248998283,-0.730747611017425,0
4,720,2558,1923,1760,1774,0,0,0,-1.12359550561798,0.453001132502831,0
4,730,1949,2209,1771,1759,0,0,0,0.625,-0.84554678692221,0
4,740,2186,2408,1767,1766,0,0,0,-0.225861095426313,0.397953382603752,0
4,750,2364,2062,1763,1820,0,0,0,-0.226372382569327,3.05775764439411,0
4,760,2709,1785,1766,1797,0,0,0,0.170164492342598,-1.26373626373626,0
4,770,2429,2470,1793,1796,0,0,0,1.52887882219706,-0.0556483027267668,0
4,780,1853,2144,1792,1765,0,0,0,-0.0557724484104852,-1.7260579064588,0
4,790,1883,2063,1757,1772,0,0,0,-1.953125,0.396600566572238,0
4,800,1865,2010,1820,1776,0,0,0,3.58565737051793,0.225733634311512,0
4,810,1817,2148,1811,1739,0,0,0,-0.494505494505495,-2.08333333333333,0
4,820,2178,2398,1797,1767,0,0,0,-0.773053561568194,1.61012075905693,0
4,830,1936,2671,1771,1781,0,0,0,-1.44685587089594,0.792303338992643,0
4,840,1616,2008,1779,1753,0,0,0,0.451722190852626,-1.57215047725997,0
4,850,1807,2275,1781,1779,0,0,0,0.112422709387296,1.48317170564746,0
4,860,2057,2220,1769,1752,0,0,0,-0.673778775968557,-1.5177065767285,0
4,870,2389,2818,1786,1731,0,0,0,0.960994912379876,-1.1986301369863,0
4,880,2506,2030,1753,1769,0,0,0,-1.84770436730123,2.19526285384171,0
4,890,2297,2391,1758,1801,0,0,0,0.285225328009127,1.80893159977388,0
4,900,2583,2259,1796,1778,0,0,0,2.16154721274175,-1.27706829539145,0
4,910,2196,2112,1798,1769,0,0,0,0.111358574610245,-0.506186726659168,0
4,920,2189,2220,1791,1796,0,0,0,-0.389321468298109,1.52628603730921,0
4,930,2140,2344,1791,1818,0,0,0,0,1.22494432071269,0
4,940,2031,1871,1764,1818,0,0,0,-1.50753768844221,0,0
4,950,2464,1807,1787,1785,0,0,0,1.30385487528345,-1.81518151815182,0
4,960,2188,2227,1790,1753,0,0,0,0.167879127028539,-1.79271708683473,0
4,970,2029,3229,1786,1736,0,0,0,-0.223463687150838,-0.969766115231033,0
4,980,2543,2360,1766,1764,0,0,0,-1.11982082866741,1.61290322580645,0
4,990,2131,2011,1745,1784,0,0,0,-1.18912797281993,1.13378684807256,0
4,1000,2687,2126,1743,1771,0,0,0,-0.114613180515759,-0.728699551569507,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57409,57515,96,97,0,0,0,-4,-3,0
5,20,57630,57545,135,137,0,0,0,40.625,41.2371134020619,0
5,30,55770,55729,176,191,0,0,0,30.3703703703704,39.4160583941606,0
5,40,53772,52898,256,267,0,0,0,45.4545454545455,39.7905759162304,0
5,50,49932,48872,342,388,0,0,0,33.59375,45.3183520599251,0
5,60,45070,42923,489,520,0,0,0,42.9824561403509,34.020618556701,0
5,70,37851,36789,684,720,0,0,0,39.8773006134969,38.4615384615385,0
5,80,28813,27251,953,1043,0,0,0,39.327485380117,44.8611111111111,0
5,90,18532,14921,1292,1375,0,0,0,35.5718782791186,31.8312559923298,0
5,100,8636,7040,1558,1656,0,0,0,20.5882352941176,20.4363636363636,0
5,110,3945,3108,1762,1816,0,0,0,13.0937098844673,9.66183574879227,0
5,120,2277,1745,1837,1869,0,0,0,4.25652667423383,2.91850220264317,0
5,130,1990,2123,1860,1863,0,0,0,1.25204137180185,-0.321027287319422,0
5,140,1914,1756,1817,1791,0,0,0,-2.31182795698925,-3.86473429951691,0
5,150,1962,2098,1770,1786,0,0,0,-2.58668134287287,-0.279173646007817,0
5,160,1892,2060,1759,1736,0,0,0,-0.621468926553672,-2.79955207166853,0
5,170,2289,2276,1760,1770,0,0,0,0.0568504832291074,1.95852534562212,0
5,180,1704,1939,1806,1790,0,0,0,2.61363636363636,1.12994350282486,0
5,190,1725,1948,1801,1783,0,0,0,-0.276854928017719,-0.391061452513966,0
5,200,1705,2317,1785,1787,0,0,0,-0.888395335924486,0.224340998317443,0
5,210,2448,1934,1708,1694,10,4,105,-4.31372549019608,-5.20425293788472,0
5,220,3173,3047,1643,1640,8,13,149,-3.8056206088993,-3.18772136953955,41.9047619047619
5,230,3974,3624,1610,1583,10,11,212,-2.00852099817407,-3.47560975609756,42.2818791946309
5,240,4063,4853,1596,1565,15,16,280,-0.869565217391304,-1.13708149084018,32.0754716981132
5,250,3782,5093,1534,1468,21,20,361,-3.88471177944862,-6.19808306709265,28.9285714285714
5,260,5544,7007,1422,1382,31,23,514,-7.30117340286832,-5.858310626703,42.382271468144
5,270,9138,10140,1255,1239,31,28,683,-11.7440225035162,-10.3473227206946,32.8793774319066
5,280,14389,15115,1001,997,41,27,859,-20.2390438247012,-19.5318805488297,25.7686676427526
5,290,25495,27011,693,636,32,39,1006,-30.7692307692308,-36.2086258776329,17.1129220023283
5,300,39593,42076,321,277,44,24,997,-53.6796536796537,-56.4465408805031,-0.894632206759443
5,310,52586,54425,145,96,13,9,706,-54.8286604361371,-65.3429602888087,-29.1875626880642
5,320,57396,59300,93,35,9,6,328,-35.8620689655172,-63.5416666666667,-53.5410764872521
5,330,58770,61111,70,27,2,2,109,-24.7311827956989,-22.8571428571429,-66.7682926829268
5,340,59154,61219,101,28,1,1,29,44.2857142857143,3.7037037037037,-73.394495412844
5,350,57473,61142,120,34,1,0,6,18.8118811881188,21.4285714285714,-79.3103448275862
5,360,56611,60822,164,53,1,0,2,36.6666666666667,55.8823529411765,-66.6666666666667
5,370,54422,59879,226,76,0,0,1,37.8048780487805,43.3962264150943,-50
5,380,51066,58688,317,109,0,0,2,40.2654867256637,43.4210526315789,100
5,390,46550,56927,470,151,0,0,1,48.2649842271293,38.5321100917431,-50
5,400,38932,55030,624,213,0,0,1,32.7659574468085,41.0596026490066,0
5,410,31413,51619,868,311,0,0,0,39.1025641025641,46.0093896713615,-100
5,420,21395,46940,1167,425,0,0,0,34.4470046082949,36.6559485530547,0
5,430,11833,41322,1480,576,0,0,0,26.8209083119109,35.5294117647059,0
5,440,5419,34040,1739,780,0,0,0,17.5,35.4166666666667,0
5,450,2483,25272,1839,1068,0,0,0,5.75043128234618,36.9230769230769,0
5,460,1686,15035,1916,1340,0,0,0,4.18705818379554,25.4681647940075,0
5,470,925,8091,1869,1619,0,0,0,-2.45302713987474,20.8208955223881,0
5,480,1819,3302,1800,1838,0,0,0,-3.69181380417335,13.526868437307,0
5,490,1432,1604,1776,1872,0,0,0,-1.33333333333333,1.84983677910773,0
5,500,2207,1314,1755,1828,0,0,0,-1.18243243243243,-2.35042735042735,0
5,510,2022,1773,1763,1835,0,0,0,0.455840455840456,0.382932166301969,0
5,520,1976,1454,1758,1775,0,0,0,-0.283607487237663,-3.26975476839237,0
5,530,2114,2960,1763,1758,0,0,0,0.284414106939704,-0.957746478873239,0
5,540,1925,2415,1783,1735,0,0,0,1.13442994895065,-1.30830489192264,0
5,550,2185,2833,1807,1746,0,0,0,1.34604598990466,0.634005763688761,0
5,560,2357,2529,1786,1751,0,0,0,-1.16214720531267,0.286368843069874,0
5,570,2511,2141,1820,1778,0,0,0,1.9036954087346,1.54197601370645,0
5,580,1853,2580,1756,1767,0,0,0,-3.51648351648352,-0.61867266591676,0
5,590,2338,2281,1789,1775,0,0,0,1.87927107061503,0.452744765138653,0
5,600,2158,1981,1821,1792,0,0,0,1.78870877585243,0.957746478873239,0
5,610,1973,2111,1800,1759,0,0,0,-1.15321252059308,-1.84151785714286,0
5,620,2362,2025,1781,1766,0,0,0,-1.05555555555556,0.397953382603752,0
5,630,2355,2072,1764,1778,0,0,0,-0.954519932622122,0.679501698754247,0
5,640,1867,2479,1763,1797,0,0,0,-0.0566893424036281,1.06861642294713,0
5,650,2464,1997,1766,1774,0,0,0,0.170164492342598,-1.27991096271564,0
5,660,1681,2453,1766,1768,0,0,0,0,-0.338218714768884,0
5,670,1776,2565,1810,1767,0,0,0,2.49150622876557,-0.0565610859728507,0
5,680,2532,2101,1793,1782,0,0,0,-0.939226519337017,0.848896434634975,0
5,690,2099,1747,1776,1784,0,0,0,-0.948131622978249,0.112233445566779,0
5,700,2574,1774,1821,1772,0,0,0,2.53378378378378,-0.672645739910314,0
5,710,1700,2074,1760,1784,0,0,0,-3.34980779791323,0.677200902934537,0
5,720,2146,1601,1758,1786,0,0,0,-0.113636363636364,0.112107623318386,0
5,730,2296,2308,1737,1779,0,0,0,-1.19453924914676,-0.391937290033595,0
5,740,2417,2229,1777,1746,0,0,0,2.3028209556707,-1.85497470489039,0
5,750,2004,2047,1809,1815,0,0,0,1.80078784468205,3.95189003436426,0
5,760,2190,1808,1795,1804,0,0,0,-0.773908236594804,-0.606060606060606,0
5,770,2321,2050,1803,1767,0,0,0,0.445682451253482,-2.0509977827051,0
5,780,1927,2180,1788,1754,0,0,0,-0.831946755407654,-0.735710243350311,0
5,790,1969,1710,1758,1791,0,0,0,-1.67785234899329,2.10946408209806,0
5,800,2641,2240,1727,1795,0,0,0,-1.76336746302617,0.223338916806253,0
5,810,2411,2319,1760,1788,0,0,0,1.91082802547771,-0.389972144846797,0
5,820,2628,2133,1782,1783,0,0,0,1.25,-0.279642058165548,0
5,830,2554,2138,1780,1802,0,0,0,-0.112233445566779,1.06561974200785,0
5,840,2389,2624,1770,1782,0,0,0,-0.561797752808989,-1.10987791342952,0
5,850,1776,3019,1743,1738,0,0,0,-1.52542372881356,-2.46913580246914,0
5,860,1923,2346,1754,1739,0,0,0,0.631095811818703,0.0575373993095512,0
5,870,2348,2353,1787,1776,0,0,0,1.88141391106043,2.12765957446809,0
5,880,2234,2207,1831,1794,0,0,0,2.46222719641858,1.01351351351351,0
5,890,1838,2216,1789,1785,0,0,0,-2.29382850901147,-0.501672240802676,0
5,900,1933,2004,1759,1781,0,0,0,-1.67691447736165,-0.224089635854342,0
5,910,2283,2414,1761,1757,0,0,0,0.113700966458215,-1.34755755193711,0
5,920,2289,2573,1784,1764,0,0,0,1.3060760931289,0.398406374501992,0
5,930,2045,2550,1827,1761,0,0,0,2.41031390134529,-0.170068027210884,0
5,940,1941,2522,1799,1795,0,0,0,-1.53256704980843,1.93072118114708,0
5,950,2323,2433,1792,1825,0,0,0,-0.389105058365759,1.67130919220056,0
5,960,2131,1876,1771,1817,0,0,0,-1.171875,-0.438356164383562,0
5,970,2057,1646,1770,1741,0,0,0,-0.0564652738565782,-4.18271876719868,0
5,980,1722,2222,1746,1749,0,0,0,-1.35593220338983,0.459506031016657,0
5,990,2648,2428,1751,1774,0,0,0,0.286368843069874,1.42938822184105,0
5,1000,2486,1791,1756,1790,0,0,0,0.285551113649343,0.901916572717024,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57598,57597,101,101,0,0,0,1,1,0
6,20,57398,57388,131,147,0,0,0,29.7029702970297,45.5445544554455,0
6,30,55955,54933,196,199,0,0,0,49.618320610687,35.3741496598639,0
6,40,52721,52425,256,290,0,0,0,30.6122448979592,45.7286432160804,0
6,50,49570,48130,356,388,0,0,0,39.0625,33.7931034482759,0
6,60,44826,43237,498,546,0,0,0,39.8876404494382,40.7216494845361,0
6,70,37797,35232,700,792,0,0,0,40.5622489959839,45.0549450549451,0
6,80,27852,23964,951,1072,0,0,0,35.8571428571429,35.3535353535354,0
6,90,17814,14077,1271,1383,0,0,0,33.6487907465825,29.0111940298507,0
6,100,8417,6957,1573,1650,0,0,0,23.7608182533438,19.3058568329718,0
6,110,3808,3500,1774,1808,0,0,0,12.7781309599491,9.57575757575758,0
6,120,2664,2146,1868,1867,0,0,0,5.29875986471251,3.26327433628319,0
6,130,1971,1582,1856,1854,0,0,0,-0.642398286937901,-0.696304231387252,0
6,140,1632,1836,1831,1793,0,0,0,-1.34698275862069,-3.29018338727077,0
6,150,2139,2044,1812,1805,0,0,0,-1.03768432550519,0.669269380925823,0
6,160,1890,1929,1766,1777,0,0,0,-2.53863134657837,-1.55124653739612,0
6,170,2256,2529,1767,1793,0,0,0,0.0566251415628539,0.900393922341024,0
6,180,1883,2421,1755,1760,0,0,0,-0.67911714770798,-1.84049079754601,0
6,190,2149,2544,1737,1783,0,0,0,-1.02564102564103,1.30681818181818,0
6,200,2528,2959,1756,1780,0,0,0,1.09383995394358,-0.168255748738082,0
6,210,2497,2636,1708,1686,10,6,110,-2.73348519362187,-5.28089887640449,0
6,220,2807,3139,1651,1627,6,15,161,-3.33723653395785,-3.4994068801898,46.3636363636364
6,230,3726,4202,1614,1566,12,13,220,-2.24106602059358,-3.74923171481254,36.6459627329193
6,240,4451,4555,1533,1537,15,17,297,-5.0185873605948,-1.85185185185185,35
6,250,5808,5771,1462,1465,18,25,398,-4.63144161774299,-4.68445022771633,34.006734006734
6,260,7283,7185,1386,1360,29,20,530,-5.19835841313269,-7.16723549488055,33.1658291457286
6,270,10446,10308,1201,1160,49,27,725,-13.3477633477633,-14.7058823529412,36.7924528301887
6,280,17229,18611,918,885,32,33,922,-23.563696919234,-23.7068965517241,27.1724137931034
6,290,28961,30780,587,524,47,36,1028,-36.0566448801743,-40.7909604519774,11.4967462039046
6,300,44551,46486,249,190,22,22,961,-57.5809199318569,-63.7404580152672,-6.51750972762646
6,310,54900,56740,85,71,7,6,606,-65.863453815261,-62.6315789473684,-36.9406867845994
6,320,59515,60194,46,42,5,0,218,-45.8823529411765,-40.8450704225352,-64.026402640264
6,330,60542,60761,48,32,1,2,54,4.34782608695652,-23.8095238095238,-75.2293577981651
6,340,60160,61008,57,46,0,0,9,18.75,43.75,-83.3333333333333
6,350,59677,60225,89,62,0,0,1,56.140350877193,34.7826086956522,-88.8888888888889
6,360,58127,59455,130,94,0,0,0,46.0674157303371,51.6129032258064,-100
6,370,55844,57971,169,128,0,0,0,30,36.1702127659574,0
6,380,53888,55982,255,179,0,0,0,50.887573964497,39.84375,0
6,390,49772,53536,330,273,0,0,0,29.4117647058824,52.5139664804469,0
6,400,45733,49025,484,352,0,0,0,46.6666666666667,28.9377289377289,0
6,410,38239,45147,698,479,0,0,0,44.2148760330578,36.0795454545455,0
6,420,27918,38847,965,683,0,0,0,38.2521489971347,42.5887265135699,0
6,430,18122,29488,1278,955,0,0,0,32.4352331606218,39.8243045387994,0
6,440,8635,18289,1578,1222,0,0,0,23.4741784037559,27.9581151832461,0
6,450,4173,9663,1821,1551,0,0,0,15.3992395437262,26.9230769230769,0
6,460,1850,3793,1875,1745,0,0,0,2.96540362438221,12.50805931657,0
6,470,2031,2596,1853,1827,0,0,0,-1.17333333333333,4.69914040114613,0
6,480,1402,2028,1835,1837,0,0,0,-0.971397733405289,0.547345374931582,0
6,490,1847,2021,1810,1818,0,0,0,-1.36239782016349,-1.03429504627109,0
6,500,2209,1674,1758,1816,0,0,0,-2.87292817679558,-0.11001100110011,0
6,510,2291,1488,1753,1791,0,0,0,-0.284414106939704,-1.37665198237885,0
6,520,1842,1704,1761,1753,0,0,0,0.456360524814604,-2.12171970965941,0
6,530,2088,2686,1763,1711,0,0,0,0.113571834185122,-2.39589275527667,0
6,540,2291,2343,1759,1790,0,0,0,-0.22688598979013,4.61718293395675,0
6,550,2790,2127,1741,1774,0,0,0,-1.02330869812393,-0.893854748603352,0
6,560,2497,2119,1734,1746,0,0,0,-0.402067777139575,-1.57835400225479,0
6,570,2828,2348,1783,1764,0,0,0,2.82583621683968,1.03092783505155,0
6,580,2234,2123,1764,1773,0,0,0,-1.06561974200785,0.510204081632653,0
6,590,2413,1784,1755,1807,0,0,0,-0.510204081632653,1.91765369430344,0
6,600,2052,1804,1754,1793,0,0,0,-0.056980056980057,-0.774764803541782,0
6,610,2201,2034,1742,1773,0,0,0,-0.684150513112885,-1.1154489682097,0
6,620,2589,2366,1789,1804,0,0,0,2.69804822043628,1.74844895657078,0
6,630,2139,2051,1815,1756,0,0,0,1.4533258803801,-2.66075388026608,0
6,640,1873,2115,1761,1769,0,0,0,-2.97520661157025,0.740318906605923,0
6,650,2141,1780,1784,1775,0,0,0,1.3060760931289,0.339174674957603,0
6,660,2175,2185,1765,1804,0,0,0,-1.06502242152466,1.63380281690141,0
6,670,2249,1828,1802,1794,0,0,0,2.09631728045326,-0.554323725055432,0
6,680,1754,2295,1792,1812,0,0,0,-0.554938956714761,1.00334448160535,0
6,690,2212,1726,1755,1783,0,0,0,-2.06473214285714,-1.60044150110375,0
6,700,2600,2097,1774,1771,0,0,0,1.08262108262108,-0.673022994952328,0
6,710,2217,1937,1762,1726,0,0,0,-0.676437429537768,-2.54093732354602,0
6,720,2202,2529,1764,1753,0,0,0,0.113507377979569,1.56431054461182,0
6,730,2017,2415,1803,1787,0,0,0,2.2108843537415,1.93953223046207,0
6,740,2037,1992,1771,1805,0,0,0,-1.77481974486966,1.00727476217124,0
6,750,2663,1818,1771,1832,0,0,0,0,1.49584487534626,0
6,760,2116,1317,1789,1809,0,0,0,1.01637492941841,-1.25545851528384,0
6,770,2389,1559,1780,1788,0,0,0,-0.503074343208496,-1.16086235489221,0
6,780,1647,1962,1787,1775,0,0,0,0.393258426966292,-0.727069351230425,0
6,790,1774,2236,1781,1791,0,0,0,-0.335758254057079,0.901408450704225,0
6,800,1963,2270,1789,1762,0,0,0,0.449185850645705,-1.61920714684534,0
6,810,2203,2387,1780,1753,0,0,0,-0.503074343208496,-0.510783200908059,0
6,820,2931,2201,1810,1768,0,0,0,1.68539325842697,0.855675984027382,0
6,830,2077,2396,1806,1750,0,0,0,-0.220994475138122,-1.01809954751131,0
6,840,1939,2656,1804,1778,0,0,0,-0.110741971207087,1.6,0
6,850,1866,2040,1765,1802,0,0,0,-2.16186252771619,1.34983127109111,0
6,860,2482,1916,1779,1788,0,0,0,0.793201133144476,-0.776914539400666,0
6,870,1962,1914,1775,1792,0,0,0,-0.224845418774592,0.223713646532438,0
6,880,2324,2042,1802,1818,0,0,0,1.52112676056338,1.45089285714286,0
6,890,2036,1885,1785,1819,0,0,0,-0.943396226415094,0.055005500550055,0
6,900,1884,1785,1765,1798,0,0,0,-1.12044817927171,-1.1544804837823,0
6,910,2181,1688,1799,1783,0,0,0,1.92634560906516,-0.834260289210234,0
6,920,1904,2147,1771,1779,0,0,0,-1.55642023346304,-0.224340998317443,0
6,930,2008,2346,1783,1753,0,0,0,0.677583286278938,-1.46149522203485,0
6,940,1749,2202,1767,1777,0,0,0,-0.89736399326977,1.36908157444381,0
6,950,2222,1809,1787,1768,0,0,0,1.13186191284663,-0.506471581316826,0
6,960,1829,2083,1772,1788,0,0,0,-0.839395635142697,1.13122171945701,0
6,970,2077,2270,1782,1797,0,0,0,0.564334085778781,0.503355704697987,0
6,980,1950,2393,1798,1791,0,0,0,0.897867564534231,-0.333889816360601,0
6,990,2194,2078,1798,1790,0,0,0,0,-0.0558347292015634,0
6,1000,2276,1970,1807,1744,0,0,0,0.50055617352614,-2.56983240223464,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57542,57441,99,100,0,0,0,-1,0,0
7,20,57719,57516,132,142,0,0,0,33.3333333333333,42,0
7,30,55987,55366,186,202,0,0,0,40.9090909090909,42.2535211267606,0
7,40,53278,52403,265,279,0,0,0,42.4731182795699,38.1188118811881,0
7,50,49185,48790,367,385,0,0,0,38.4905660377358,37.9928315412186,0
7,60,44365,43582,523,530,0,0,0,42.5068119891008,37.6623376623377,0
7,70,36135,36286,736,749,0,0,0,40.7265774378585,41.3207547169811,0
7,80,26786,25913,988,1064,0,0,0,34.2391304347826,42.0560747663551,0
7,90,16846,13859,1325,1383,0,0,0,34.1093117408907,29.9812030075188,0
7,100,7654,6556,1588,1638,0,0,0,19.8490566037736,18.4381778741866,0
7,110,3548,2611,1755,1794,0,0,0,10.5163727959698,9.52380952380952,0
7,120,2995,1913,1823,1895,0,0,0,3.87464387464387,5.6298773690078,0
7,130,1562,760,1870,1909,0,0,0,2.57816785518376,0.738786279683377,0
7,140,1943,1265,1823,1820,0,0,0,-2.51336898395722,-4.66212676794133,0
7,150,1457,2174,1767,1794,0,0,0,-3.07185957213385,-1.42857142857143,0
7,160,1798,2159,1751,1746,0,0,0,-0.905489530277306,-2.67558528428094,0
7,170,2400,2443,1750,1718,0,0,0,-0.0571102227298686,-1.60366552119129,0
7,180,2578,3023,1786,1744,0,0,0,2.05714285714286,1.51338766006985,0
7,190,2297,2756,1770,1768,0,0,0,-0.895856662933931,1.37614678899083,0
7,200,2175,1907,1743,1793,0,0,0,-1.52542372881356,1.41402714932127,0
7,210,2113,2311,1702,1702,9,12,117,-2.35226620768789,-5.07529280535416,0
7,220,3347,3032,1620,1648,9,10,150,-4.81786133960047,-3.17273795534665,28.2051282051282
7,230,3966,3960,1644,1648,10,8,212,1.48148148148148,0,41.3333333333333
7,240,4059,4085,1569,1550,14,19,278,-4.56204379562044,-5.94660194174757,31.1320754716981
7,250,5119,5217,1477,1447,15,13,391,-5.8636073932441,-6.64516129032258,40.6474820143885
7,260,7115,7909,1372,1355,24,28,529,-7.10900473933649,-6.35798203178991,35.2941176470588
7,270,10528,10682,1189,1239,41,28,678,-13.3381924198251,-8.56088560885609,28.1663516068053
7,280,18073,14635,914,1007,30,44,902,-23.1286795626577,-18.7247780468119,33.0383480825959
7,290,29896,25335,553,698,31,35,1016,-39.4967177242888,-30.6852035749752,12.6385809312639
7,300,44779,39744,228,338,24,35,959,-58.7703435804702,-51.5759312320917,-5.61023622047244
