"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
18,450,7247,7616,378,388,8,4,179,-13.8952164009112,-8.70588235294118,55.6521739130435
18,460,9903,10615,316,317,7,9,262,-16.4021164021164,-18.2989690721649,46.3687150837989
18,470,14646,14545,219,235,10,7,345,-30.6962025316456,-25.8675078864353,31.6793893129771
18,480,20353,19344,130,132,7,6,324,-40.6392694063927,-43.8297872340426,-6.08695652173913
18,490,24384,24380,83,84,5,4,207,-36.1538461538462,-36.3636363636364,-36.1111111111111
18,500,26322,26167,58,66,2,1,104,-30.1204819277108,-21.4285714285714,-49.7584541062802
18,510,27345,26927,68,60,3,2,39,17.2413793103448,-9.09090909090909,-62.5
18,520,26320,27028,73,75,1,1,13,7.35294117647059,25,-66.6666666666667
18,530,25826,25621,109,112,0,0,7,49.3150684931507,49.3333333333333,-46.1538461538462
18,540,23292,22572,146,160,0,0,4,33.9449541284404,42.8571428571429,-42.8571428571429
18,550,20605,19877,208,245,0,0,2,42.4657534246575,53.125,-50
18,560,16190,14189,277,323,0,0,1,33.1730769230769,31.8367346938776,-50
18,570,12507,10578,389,381,0,0,3,40.4332129963899,17.9566563467492,200
18,580,7907,8222,449,449,1,0,6,15.4241645244216,17.8477690288714,100
18,590,6118,5729,475,471,0,0,9,5.79064587973274,4.89977728285078,50
18,600,5227,5153,481,477,0,1,13,1.26315789473684,1.27388535031847,44.4444444444444
18,610,4911,4957,509,526,1,2,20,5.82120582120582,10.272536687631,53.8461538461538
18,620,4517,4470,475,485,2,2,39,-6.67976424361493,-7.79467680608365,95
18,630,5548,5233,454,476,2,3,71,-4.42105263157895,-1.85567010309278,82.0512820512821
18,640,6307,5898,453,435,5,6,109,-0.220264317180617,-8.61344537815126,53.5211267605634
18,650,6448,7375,421,400,5,4,174,-7.06401766004415,-8.04597701149425,59.6330275229358
18,660,8675,9526,340,328,7,9,271,-19.2399049881235,-18,55.7471264367816
18,670,12598,14324,250,222,13,9,351,-26.4705882352941,-32.3170731707317,29.520295202952
18,680,19630,20133,127,121,6,3,369,-49.2,-45.4954954954955,5.12820512820513
18,690,24742,25789,64,47,10,2,240,-49.6062992125984,-61.1570247933884,-34.9593495934959
18,700,27703,28509,50,35,2,1,88,-21.875,-25.531914893617,-63.3333333333333
18,710,27732,29086,49,36,1,1,29,-2,2.85714285714286,-67.0454545454545
18,720,27735,28936,68,38,0,0,7,38.7755102040816,5.55555555555556,-75.8620689655172
18,730,26139,28426,103,56,0,0,1,51.4705882352941,47.3684210526316,-85.7142857142857
18,740,23490,26873,147,79,0,0,0,42.7184466019417,41.0714285714286,-100
18,750,20399,25433,198,109,0,0,0,34.6938775510204,37.9746835443038,0
18,760,17426,23131,257,146,0,0,0,29.7979797979798,33.9449541284404,0
18,770,14048,20541,339,214,0,0,0,31.9066147859922,46.5753424657534,0
18,780,9821,16544,414,282,0,0,0,22.1238938053097,31.7757009345794,0
18,790,6786,12442,514,350,0,0,0,24.1545893719807,24.113475177305,0
18,800,4242,9218,497,442,0,0,0,-3.30739299610895,26.2857142857143,0
18,810,4213,6471,518,487,0,0,0,4.22535211267606,10.1809954751131,0
18,820,4457,5182,487,469,0,0,0,-5.98455598455598,-3.69609856262834,0
18,830,5310,5143,495,506,0,0,0,1.64271047227926,7.88912579957356,0
18,840,4656,3906,504,512,0,0,0,1.81818181818182,1.18577075098814,0
18,850,4105,3920,505,503,0,0,0,0.198412698412698,-1.7578125,0
18,860,4529,4457,504,523,0,0,0,-0.198019801980198,3.97614314115308,0
18,870,4844,3833,497,496,0,0,0,-1.38888888888889,-5.16252390057361,0
18,880,4385,4428,528,512,0,0,0,6.2374245472837,3.2258064516129,0
18,890,4309,4639,491,500,0,0,0,-7.00757575757576,-2.34375,0
18,900,4676,4705,513,508,0,0,0,4.4806517311609,1.6,0
18,910,4330,4356,500,486,0,0,0,-2.53411306042885,-4.33070866141732,0
18,920,4311,5448,489,506,0,0,0,-2.2,4.11522633744856,0
18,930,4604,4868,511,486,0,0,0,4.49897750511247,-3.95256916996047,0
18,940,3948,4865,507,483,0,0,0,-0.782778864970646,-0.617283950617284,0
18,950,4726,4744,495,503,0,0,0,-2.36686390532544,4.1407867494824,0
18,960,4529,4869,479,484,0,0,0,-3.23232323232323,-3.77733598409543,0
18,970,4715,4981,524,486,0,0,0,9.39457202505219,0.413223140495868,0
18,980,4009,4990,553,496,0,0,0,5.53435114503817,2.05761316872428,0
18,990,3557,4286,482,517,0,0,0,-12.8390596745027,4.23387096774194,0
18,1000,4638,4223,475,521,0,0,0,-1.45228215767635,0.773694390715667,0
19,0,31250,31250,25,25,0,0,0,0,0,0
19,10,29364,29327,27,25,0,0,0,8,0,0
19,20,29269,29328,37,42,0,0,0,37.037037037037,68,0
19,30,28489,27999,48,54,0,0,0,29.7297297297297,28.5714285714286,0
19,40,27728,27116,67,88,0,0,0,39.5833333333333,62.962962962963,0
19,50,26290,24598,102,137,0,0,0,52.2388059701493,55.6818181818182,0
19,60,23646,21218,160,184,0,0,0,56.8627450980392,34.3065693430657,0
19,70,19481,18292,204,252,0,0,0,27.5,36.9565217391304,0
19,80,16838,13755,299,331,0,0,0,46.5686274509804,31.3492063492063,0
19,90,11854,10474,378,413,0,0,0,26.4214046822742,24.773413897281,0
19,100,8255,6610,435,467,0,0,0,15.0793650793651,13.0750605326877,0
19,110,6608,5408,466,509,0,0,0,7.1264367816092,8.99357601713062,0
19,120,5316,4685,477,516,0,0,0,2.36051502145923,1.37524557956778,0
19,130,5106,4529,522,486,0,0,0,9.43396226415094,-5.81395348837209,0
19,140,4508,4506,485,509,0,0,0,-7.08812260536398,4.73251028806584,0
19,150,4609,4080,488,484,0,0,0,0.618556701030928,-4.91159135559921,0
19,160,4383,4715,529,518,0,0,0,8.40163934426229,7.02479338842975,0
19,170,3606,4251,537,513,0,0,0,1.51228733459357,-0.965250965250965,0
19,180,3930,4366,508,500,0,0,0,-5.40037243947859,-2.53411306042885,0
19,190,4093,4773,500,508,0,0,0,-1.5748031496063,1.6,0
19,200,5051,4423,484,504,0,0,0,-3.2,-0.78740157480315,0
19,210,5158,4446,493,500,2,2,46,1.8595041322314,-0.793650793650794,0
19,220,4951,4826,458,462,2,2,73,-7.09939148073022,-7.6,58.695652173913
19,230,6512,6083,436,446,1,7,124,-4.80349344978166,-3.46320346320346,69.8630136986301
19,240,7722,7607,399,385,7,3,182,-8.48623853211009,-13.6771300448431,46.7741935483871
19,250,9920,10427,343,323,8,6,291,-14.0350877192982,-16.1038961038961,59.8901098901099
19,260,13496,14285,226,210,10,15,393,-34.1107871720117,-34.984520123839,35.0515463917526
19,270,20656,21546,95,106,8,4,373,-57.9646017699115,-49.5238095238095,-5.08905852417303
19,280,26631,25890,52,49,3,4,189,-45.2631578947368,-53.7735849056604,-49.3297587131367
19,290,28169,28358,43,39,1,0,63,-17.3076923076923,-20.4081632653061,-66.6666666666667
19,300,28289,28579,55,43,0,0,19,27.906976744186,10.2564102564103,-69.8412698412698
19,310,27271,28332,68,52,0,1,6,23.6363636363636,20.9302325581395,-68.4210526315789
19,320,26417,27476,102,66,0,1,4,50,26.9230769230769,-33.3333333333333
19,330,23499,26422,153,91,0,0,3,50,37.8787878787879,-25
19,340,19918,24563,203,134,0,0,2,32.6797385620915,47.2527472527473,-33.3333333333333
19,350,17085,21440,273,181,0,0,2,34.4827586206897,35.0746268656716,0
19,360,12933,18382,355,248,0,0,5,30.03663003663,37.0165745856354,150
19,370,9056,14291,448,303,0,0,7,26.1971830985915,22.1774193548387,40
19,380,6158,11314,454,388,0,0,10,1.33928571428571,28.0528052805281,42.8571428571429
19,390,5662,7709,507,442,1,1,18,11.6740088105727,13.9175257731959,80
19,400,4453,6550,494,467,1,1,39,-2.56410256410256,5.65610859728507,116.666666666667
19,410,5278,5985,456,466,5,1,69,-7.69230769230769,-0.214132762312634,76.9230769230769
19,420,6604,6186,434,443,4,4,119,-4.82456140350877,-4.93562231759657,72.463768115942
19,430,8032,7034,382,413,3,8,177,-11.9815668202765,-6.77200902934537,48.7394957983193
19,440,10682,8242,323,368,4,13,261,-15.4450261780105,-10.8958837772397,47.4576271186441
19,450,14421,12152,213,269,13,15,347,-34.0557275541796,-26.9021739130435,32.9501915708812
19,460,21225,17343,105,132,5,12,384,-50.7042253521127,-50.9293680297398,10.6628242074928
19,470,26243,25089,46,59,2,7,231,-56.1904761904762,-55.3030303030303,-39.84375
19,480,28882,27685,36,43,0,1,75,-21.7391304347826,-27.1186440677966,-67.5324675324675
19,490,28799,28164,36,62,0,2,20,0,44.1860465116279,-73.3333333333333
19,500,28462,26668,48,86,0,0,4,33.3333333333333,38.7096774193548,-80
19,510,27746,24932,74,120,0,1,4,54.1666666666667,39.5348837209302,0
19,520,25788,22395,98,175,0,0,1,32.4324324324324,45.8333333333333,-75
19,530,24029,18691,136,239,0,0,0,38.7755102040816,36.5714285714286,-100
19,540,21272,15121,216,305,0,0,0,58.8235294117647,27.6150627615063,0
19,550,16278,11231,277,401,0,0,0,28.2407407407407,31.4754098360656,0
19,560,12633,6928,364,458,0,0,0,31.4079422382671,14.214463840399,0
19,570,8710,5091,451,492,0,0,0,23.9010989010989,7.4235807860262,0
19,580,6119,4818,494,495,0,0,0,9.53436807095344,0.609756097560976,0
19,590,4696,4583,500,531,0,0,0,1.21457489878543,7.27272727272727,0
19,600,4803,3886,499,502,0,0,0,-0.2,-5.46139359698682,0
19,610,4704,4540,486,483,0,0,0,-2.60521042084168,-3.78486055776892,0
19,620,4780,4801,511,517,0,0,0,5.1440329218107,7.03933747412008,0
19,630,4381,4392,499,493,0,0,0,-2.34833659491194,-4.642166344294,0
19,640,4553,4850,497,494,0,0,0,-0.400801603206413,0.202839756592292,0
19,650,4288,4545,502,502,0,0,0,1.00603621730382,1.61943319838057,0
19,660,4474,4232,520,505,0,0,0,3.58565737051793,0.597609561752988,0
19,670,3922,4756,484,499,0,0,0,-6.92307692307692,-1.18811881188119,0
19,680,4244,4443,526,506,0,0,0,8.67768595041322,1.40280561122244,0
19,690,4245,4178,507,518,0,0,0,-3.61216730038023,2.37154150197628,0
19,700,4700,4028,515,509,0,0,0,1.57790927021696,-1.73745173745174,0
19,710,3794,4012,515,513,0,0,0,0,0.785854616895874,0
19,720,4002,3995,506,498,0,0,0,-1.74757281553398,-2.92397660818713,0
19,730,4787,4890,473,513,0,0,0,-6.52173913043478,3.01204819277108,0
19,740,5034,4679,515,486,0,0,0,8.87949260042283,-5.26315789473684,0
19,750,4207,4634,507,499,0,0,0,-1.55339805825243,2.67489711934156,0
19,760,4966,4559,470,521,0,0,0,-7.29783037475345,4.40881763527054,0
19,770,5207,4104,504,491,0,0,0,7.23404255319149,-5.75815738963532,0
19,780,4909,4820,502,509,0,0,0,-0.396825396825397,3.66598778004073,0
19,790,4704,4195,500,499,0,0,0,-0.398406374501992,-1.96463654223969,0
19,800,4990,4638,482,511,0,0,0,-3.6,2.40480961923848,0
19,810,5511,4560,493,488,0,0,0,2.28215767634855,-4.50097847358121,0
19,820,4710,4736,500,505,0,0,0,1.41987829614604,3.48360655737705,0
19,830,5058,4285,482,508,0,0,0,-3.6,0.594059405940594,0
19,840,5422,4640,488,487,0,0,0,1.2448132780083,-4.13385826771654,0
19,850,4870,4946,519,492,0,0,0,6.35245901639344,1.02669404517454,0
19,860,3851,4730,494,513,0,0,0,-4.81695568400771,4.26829268292683,0
19,870,4609,4044,494,521,0,0,0,0,1.55945419103314,0
19,880,4908,3882,480,511,0,0,0,-2.83400809716599,-1.91938579654511,0
19,890,5208,4223,480,492,0,0,0,0,-3.71819960861057,0
19,900,5247,4798,508,515,0,0,0,5.83333333333333,4.67479674796748,0
19,910,4197,4124,526,494,0,0,0,3.54330708661417,-4.07766990291262,0
19,920,4172,4545,525,527,0,0,0,-0.190114068441065,6.68016194331984,0
19,930,4184,3943,507,508,0,0,0,-3.42857142857143,-3.60531309297913,0
19,940,4359,4056,502,516,0,0,0,-0.986193293885602,1.5748031496063,0
19,950,4559,4094,478,512,0,0,0,-4.7808764940239,-0.775193798449612,0
19,960,5449,4775,503,513,0,0,0,5.23012552301255,0.1953125,0
19,970,4378,4187,525,507,0,0,0,4.37375745526839,-1.16959064327485,0
19,980,4096,4732,484,506,0,0,0,-7.80952380952381,-0.19723865877712,0
19,990,4827,4194,514,488,0,0,0,6.19834710743802,-3.55731225296443,0
19,1000,4419,4824,503,509,0,0,0,-2.14007782101167,4.30327868852459,0
20,0,31250,31250,25,25,0,0,0,0,0,0
20,10,29464,29314,24,25,0,0,0,-4,0,0
20,20,29411,29394,36,41,0,0,0,50,64,0
20,30,28413,28187,52,51,0,0,0,44.4444444444444,24.390243902439,0
20,40,27336,27281,70,75,0,0,0,34.6153846153846,47.0588235294118,0
20,50,26120,25381,107,120,0,0,0,52.8571428571429,60,0
20,60,23345,22400,142,151,0,0,0,32.7102803738318,25.8333333333333,0
20,70,20812,20188,223,200,0,0,0,57.0422535211268,32.4503311258278,0
20,80,16083,16854,302,299,0,0,0,35.4260089686099,49.5,0
20,90,11266,11545,355,373,0,0,0,17.5496688741722,24.7491638795987,0
20,100,8843,8425,461,435,0,0,0,29.8591549295775,16.6219839142091,0
20,110,5993,6006,471,500,0,0,0,2.16919739696312,14.9425287356322,0
20,120,5199,4512,486,514,0,0,0,3.18471337579618,2.8,0
20,130,4820,4118,492,479,0,0,0,1.23456790123457,-6.80933852140078,0
20,140,4814,4697,503,519,0,0,0,2.23577235772358,8.35073068893528,0
20,150,4234,4281,519,527,0,0,0,3.18091451292247,1.54142581888247,0
20,160,3959,3814,527,492,0,0,0,1.54142581888247,-6.64136622390892,0
20,170,3940,5120,507,489,0,0,0,-3.79506641366224,-0.609756097560976,0
20,180,4118,4811,477,496,0,0,0,-5.91715976331361,1.43149284253579,0
20,190,5229,5162,506,511,0,0,0,6.07966457023061,3.0241935483871,0
20,200,4565,4400,504,492,0,0,0,-0.395256916996047,-3.71819960861057,0
20,210,5190,4870,450,476,2,3,50,-10.7142857142857,-3.2520325203252,0
20,220,6807,5506,446,473,2,3,71,-0.888888888888889,-0.630252100840336,42
20,230,6584,5957,445,440,6,6,119,-0.224215246636771,-6.97674418604651,67.6056338028169
20,240,7312,7333,402,394,10,12,200,-9.66292134831461,-10.4545454545455,68.0672268907563
20,250,9705,10688,323,291,12,12,294,-19.6517412935323,-26.1421319796954,47
20,260,14326,15461,220,210,12,10,371,-31.8885448916409,-27.8350515463918,26.1904761904762
20,270,21120,21332,106,96,3,12,350,-51.8181818181818,-54.2857142857143,-5.66037735849057
20,280,26312,26728,55,44,0,4,188,-48.1132075471698,-54.1666666666667,-46.2857142857143
20,290,28144,28480,39,36,2,1,82,-29.0909090909091,-18.1818181818182,-56.3829787234043
20,300,28813,28933,28,33,4,1,23,-28.2051282051282,-8.33333333333333,-71.9512195121951
20,310,29095,28866,38,41,1,0,2,35.7142857142857,24.2424242424242,-91.304347826087
20,320,28498,28253,50,64,0,0,0,31.5789473684211,56.0975609756098,-100
20,330,27478,26369,85,86,0,0,0,70,34.375,0
20,340,24879,24692,118,135,0,0,0,38.8235294117647,56.9767441860465,0
20,350,22049,21486,182,190,0,0,0,54.2372881355932,40.7407407407407,0
20,360,18500,17908,227,242,0,0,0,24.7252747252747,27.3684210526316,0
20,370,15539,14564,318,317,0,0,0,40.0881057268723,30.9917355371901,0
20,380,10732,10470,376,412,0,0,0,18.2389937106918,29.9684542586751,0
20,390,8590,7314,466,461,0,0,0,23.936170212766,11.8932038834951,0
20,400,5057,5499,493,501,0,0,0,5.79399141630901,8.67678958785249,0
20,410,4717,4185,506,487,0,0,0,2.6369168356998,-2.79441117764471,0
20,420,4386,4799,512,495,0,0,0,1.18577075098814,1.64271047227926,0
20,430,4575,4344,483,517,0,0,0,-5.6640625,4.44444444444444,0
20,440,5028,3834,497,515,0,0,0,2.89855072463768,-0.386847195357834,0
20,450,4557,4059,499,506,0,0,0,0.402414486921529,-1.74757281553398,0
20,460,5105,4464,495,527,0,0,0,-0.801603206412826,4.1501976284585,0
20,470,5181,4419,490,494,0,0,0,-1.01010101010101,-6.26185958254269,0
20,480,4701,4265,472,505,0,0,0,-3.6734693877551,2.22672064777328,0
20,490,5127,4593,480,495,0,0,0,1.69491525423729,-1.98019801980198,0
20,500,5246,4654,507,515,0,0,0,5.625,4.04040404040404,0
20,510,4172,4643,526,520,0,0,0,3.74753451676529,0.970873786407767,0
20,520,3786,3984,516,514,0,0,0,-1.90114068441065,-1.15384615384615,0
20,530,4339,4468,498,494,0,0,0,-3.48837209302326,-3.89105058365759,0
20,540,4853,4558,487,487,0,0,0,-2.20883534136546,-1.417004048583,0
20,550,4784,4583,496,519,0,0,0,1.84804928131417,6.57084188911704,0
20,560,4866,3873,493,501,0,0,0,-0.604838709677419,-3.46820809248555,0
20,570,4971,4493,495,503,0,0,0,0.405679513184584,0.399201596806387,0
20,580,4334,4570,506,514,0,0,0,2.22222222222222,2.18687872763419,0
20,590,4148,3853,500,523,0,0,0,-1.18577075098814,1.75097276264591,0
20,600,4365,4186,501,503,0,0,0,0.2,-3.82409177820268,0
20,610,4329,4658,522,494,0,0,0,4.19161676646707,-1.78926441351889,0
20,620,3889,4599,513,503,0,0,0,-1.72413793103448,1.82186234817814,0
20,630,4249,4185,530,519,0,0,0,3.31384015594542,3.18091451292247,0
20,640,3734,4594,504,493,0,0,0,-4.90566037735849,-5.00963391136802,0
20,650,4671,4920,510,471,0,0,0,1.19047619047619,-4.46247464503043,0
20,660,4076,4910,505,518,0,0,0,-0.980392156862745,9.97876857749469,0
20,670,4140,4351,504,500,0,0,0,-0.198019801980198,-3.47490347490348,0
20,680,4414,4646,490,500,0,0,0,-2.77777777777778,0,0
20,690,4633,4670,528,486,0,0,0,7.75510204081633,-2.8,0
20,700,3861,5464,524,464,0,0,0,-0.757575757575758,-4.52674897119342,0
20,710,4019,5261,517,501,0,0,0,-1.33587786259542,7.97413793103448,0
20,720,4552,4741,475,498,0,0,0,-8.12379110251451,-0.598802395209581,0
20,730,5092,4849,512,512,0,0,0,7.78947368421053,2.81124497991968,0
20,740,4139,4392,503,509,0,0,0,-1.7578125,-0.5859375,0
20,750,4839,4390,479,493,0,0,0,-4.7713717693837,-3.1434184675835,0
20,760,5284,4633,508,517,0,0,0,6.05427974947808,4.86815415821501,0
20,770,4578,3817,495,492,0,0,0,-2.55905511811024,-4.83558994197292,0
20,780,4728,4868,479,493,0,0,0,-3.23232323232323,0.203252032520325,0
20,790,5036,4047,510,517,0,0,0,6.47181628392484,4.86815415821501,0
20,800,4562,4433,488,505,0,0,0,-4.31372549019608,-2.321083172147,0
20,810,4644,4956,518,501,0,0,0,6.14754098360656,-0.792079207920792,0
20,820,3800,4628,499,504,0,0,0,-3.66795366795367,0.598802395209581,0
20,830,4461,4393,526,504,0,0,0,5.41082164328657,0,0
20,840,3667,4848,500,497,0,0,0,-4.94296577946768,-1.38888888888889,0
20,850,4839,4757,502,479,0,0,0,0.4,-3.62173038229376,0
20,860,4248,5297,501,486,0,0,0,-0.199203187250996,1.46137787056367,0
20,870,4680,4577,484,514,0,0,0,-3.39321357285429,5.76131687242798,0
20,880,5180,4451,509,504,0,0,0,5.16528925619835,-1.94552529182879,0
20,890,5005,4587,487,508,0,0,0,-4.32220039292731,0.793650793650794,0
20,900,5008,4159,502,491,0,0,0,3.08008213552361,-3.34645669291339,0
20,910,4668,5299,503,495,0,0,0,0.199203187250996,0.814663951120163,0
20,920,4932,4649,507,505,0,0,0,0.795228628230616,2.02020202020202,0
20,930,4280,4500,498,498,0,0,0,-1.77514792899408,-1.38613861386139,0
20,940,4153,4832,512,492,0,0,0,2.81124497991968,-1.20481927710843,0
20,950,4225,4600,503,510,0,0,0,-1.7578125,3.65853658536585,0
20,960,4489,4159,496,503,0,0,0,-1.39165009940358,-1.37254901960784,0
20,970,4874,4561,502,525,0,0,0,1.20967741935484,4.37375745526839,0
20,980,4608,3939,477,518,0,0,0,-4.9800796812749,-1.33333333333333,0
20,990,4982,4780,514,491,0,0,0,7.75681341719078,-5.21235521235521,0
20,1000,3924,4858,515,508,0,0,0,0.194552529182879,3.46232179226069,0
