"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
18,510,4142,4689,514,501,0,0,0,0.587084148727984,-0.595238095238095,0
18,520,4615,4183,518,512,0,0,0,0.778210116731518,2.19560878243513,0
18,530,4619,4316,466,514,0,0,0,-10.03861003861,0.390625,0
18,540,5794,3910,481,534,0,0,0,3.21888412017167,3.89105058365759,0
18,550,4965,3614,491,509,0,0,0,2.07900207900208,-4.68164794007491,0
18,560,4909,4367,518,501,0,0,0,5.4989816700611,-1.57170923379175,0
18,570,4158,4599,507,498,0,0,0,-2.12355212355212,-0.598802395209581,0
18,580,4507,4466,508,522,0,0,0,0.19723865877712,4.81927710843374,0
18,590,4789,3746,466,492,0,0,0,-8.26771653543307,-5.74712643678161,0
18,600,5344,4658,502,528,0,0,0,7.72532188841202,7.31707317073171,0
18,610,4672,3844,498,518,0,0,0,-0.796812749003984,-1.89393939393939,0
18,620,4577,4006,484,507,0,0,0,-2.81124497991968,-2.12355212355212,0
18,630,5394,4836,484,482,0,0,0,0,-4.93096646942801,0
18,640,5091,4775,512,506,0,0,0,5.78512396694215,4.9792531120332,0
18,650,4419,4571,502,491,0,0,0,-1.953125,-2.96442687747036,0
18,660,4655,4549,488,511,0,0,0,-2.78884462151394,4.07331975560081,0
18,670,4791,4457,525,485,0,0,0,7.58196721311475,-5.0880626223092,0
18,680,3912,5011,507,508,0,0,0,-3.42857142857143,4.74226804123711,0
18,690,4318,4024,498,539,0,0,0,-1.77514792899408,6.10236220472441,0
18,700,4089,3495,495,500,0,0,0,-0.602409638554217,-7.23562152133581,0
18,710,4672,4379,509,485,0,0,0,2.82828282828283,-3,0
18,720,4333,4801,496,507,0,0,0,-2.55402750491159,4.5360824742268,0
18,730,5226,4637,511,481,0,0,0,3.0241935483871,-5.12820512820513,0
18,740,4594,4856,491,516,0,0,0,-3.91389432485323,7.27650727650728,0
18,750,4638,4538,495,509,0,0,0,0.814663951120163,-1.35658914728682,0
18,760,4883,4482,492,511,0,0,0,-0.606060606060606,0.392927308447937,0
18,770,4671,4309,499,498,0,0,0,1.42276422764228,-2.5440313111546,0
18,780,5054,4565,493,493,0,0,0,-1.20240480961924,-1.00401606425703,0
18,790,4273,4485,514,506,0,0,0,4.25963488843813,2.6369168356998,0
18,800,3866,4280,525,521,0,0,0,2.14007782101167,2.96442687747036,0
18,810,4118,4199,499,498,0,0,0,-4.95238095238095,-4.41458733205374,0
18,820,4258,4495,503,486,0,0,0,0.801603206412826,-2.40963855421687,0
18,830,4291,4891,512,504,0,0,0,1.78926441351889,3.7037037037037,0
18,840,4475,4325,488,514,0,0,0,-4.6875,1.98412698412698,0
18,850,4689,3725,494,500,0,0,0,1.22950819672131,-2.72373540856031,0
18,860,4722,4560,513,517,0,0,0,3.84615384615385,3.4,0
18,870,3993,4360,507,500,0,0,0,-1.16959064327485,-3.28820116054159,0
18,880,4647,4363,516,535,0,0,0,1.77514792899408,7,0
18,890,4181,3729,499,501,0,0,0,-3.29457364341085,-6.35514018691589,0
18,900,4745,4711,487,508,0,0,0,-2.40480961923848,1.39720558882236,0
18,910,4704,4522,529,504,0,0,0,8.62422997946612,-0.78740157480315,0
18,920,4040,4409,512,483,0,0,0,-3.21361058601134,-4.16666666666667,0
18,930,4228,4781,487,512,0,0,0,-4.8828125,6.00414078674948,0
18,940,4414,4077,520,515,0,0,0,6.77618069815195,0.5859375,0
18,950,4060,4487,516,509,0,0,0,-0.769230769230769,-1.16504854368932,0
18,960,4210,4636,525,500,0,0,0,1.74418604651163,-1.76817288801572,0
18,970,4633,4727,503,484,0,0,0,-4.19047619047619,-3.2,0
18,980,4442,5014,483,480,0,0,0,-3.97614314115308,-0.826446280991736,0
18,990,4756,5138,520,487,0,0,0,7.66045548654244,1.45833333333333,0
18,1000,4427,4620,521,524,0,0,0,0.192307692307692,7.59753593429158,0
19,0,31250,31250,25,25,0,0,0,0,0,0
19,10,29344,29309,26,28,0,0,0,4,12,0
19,20,29367,29041,29,41,0,0,0,11.5384615384615,46.4285714285714,0
19,30,29119,28055,46,56,0,0,0,58.6206896551724,36.5853658536585,0
19,40,27751,26915,72,79,0,0,0,56.5217391304348,41.0714285714286,0
19,50,26017,25354,93,117,0,0,0,29.1666666666667,48.1012658227848,0
19,60,24344,22672,129,158,0,0,0,38.7096774193548,35.042735042735,0
19,70,21791,19350,182,242,0,0,0,41.0852713178295,53.1645569620253,0
19,80,18164,14802,273,320,0,0,0,50,32.2314049586777,0
19,90,12928,10687,361,395,0,0,0,32.2344322344322,23.4375,0
19,100,9032,7499,418,443,0,0,0,15.7894736842105,12.1518987341772,0
19,110,7007,6087,468,493,0,0,0,11.9617224880383,11.2866817155756,0
19,120,5409,4855,517,507,0,0,0,10.4700854700855,2.83975659229209,0
19,130,4192,4181,493,522,0,0,0,-4.642166344294,2.9585798816568,0
19,140,4972,4413,485,498,0,0,0,-1.62271805273834,-4.59770114942529,0
19,150,4903,4610,479,501,0,0,0,-1.23711340206186,0.602409638554217,0
19,160,4950,4556,511,518,0,0,0,6.68058455114823,3.39321357285429,0
19,170,3765,4292,538,501,0,0,0,5.28375733855186,-3.28185328185328,0
19,180,3803,4463,488,488,0,0,0,-9.29368029739777,-2.59481037924152,0
19,190,4994,4979,494,498,0,0,0,1.22950819672131,2.04918032786885,0
19,200,4729,4775,494,494,0,0,0,0,-0.803212851405622,0
19,210,4594,5343,485,489,0,2,47,-1.82186234817814,-1.01214574898785,0
19,220,5455,5297,464,476,6,1,74,-4.32989690721649,-2.65848670756646,57.4468085106383
19,230,6330,5883,427,439,5,1,134,-7.97413793103448,-7.77310924369748,81.0810810810811
19,240,7799,7534,374,385,9,5,203,-12.4121779859485,-12.3006833712984,51.4925373134328
19,250,10402,10794,340,297,2,8,288,-9.09090909090909,-22.8571428571429,41.871921182266
19,260,13853,15449,229,232,12,11,351,-32.6470588235294,-21.8855218855219,21.875
19,270,19512,19515,118,133,11,7,348,-48.471615720524,-42.6724137931034,-0.854700854700855
19,280,25425,24992,45,61,8,6,229,-61.864406779661,-54.1353383458647,-34.1954022988506
19,290,28875,27585,24,54,2,2,73,-46.6666666666667,-11.4754098360656,-68.1222707423581
19,300,29701,27588,31,65,1,1,25,29.1666666666667,20.3703703703704,-65.7534246575343
19,310,28999,26672,41,91,0,0,9,32.258064516129,40,-64
19,320,28266,24542,64,119,0,0,4,56.0975609756098,30.7692307692308,-55.5555555555556
19,330,26218,22444,84,162,0,0,1,31.25,36.1344537815126,-75
19,340,25040,19550,127,232,0,0,1,51.1904761904762,43.2098765432099,0
19,350,22148,15731,180,297,0,0,0,41.7322834645669,28.0172413793103,-100
19,360,18236,11599,261,367,0,0,0,45,23.5690235690236,0
19,370,14023,9039,324,429,0,0,0,24.1379310344828,16.8937329700272,0
19,380,10571,6962,404,475,0,0,0,24.6913580246914,10.7226107226107,0
19,390,7201,5532,469,503,0,0,0,16.0891089108911,5.89473684210526,0
19,400,5322,3934,479,505,0,0,0,2.13219616204691,0.397614314115308,0
19,410,5687,4428,479,514,0,0,0,0,1.78217821782178,0
19,420,4961,4381,505,482,0,0,0,5.42797494780793,-6.22568093385214,0
19,430,4377,4496,495,484,0,0,0,-1.98019801980198,0.4149377593361,0
19,440,4303,5096,506,521,0,0,0,2.22222222222222,7.64462809917355,0
19,450,4257,4383,530,502,0,0,0,4.74308300395257,-3.6468330134357,0
19,460,3585,4416,526,515,0,0,0,-0.754716981132076,2.58964143426295,0
19,470,4163,4187,478,507,0,0,0,-9.1254752851711,-1.55339805825243,0
19,480,5037,4419,496,498,0,0,0,3.76569037656904,-1.77514792899408,0
19,490,4310,4402,528,490,0,0,0,6.45161290322581,-1.60642570281124,0
19,500,4051,4819,513,524,0,0,0,-2.84090909090909,6.93877551020408,0
19,510,4554,4140,521,517,0,0,0,1.55945419103314,-1.33587786259542,0
19,520,4299,3973,503,497,0,0,0,-3.45489443378119,-3.86847195357834,0
19,530,4467,4317,481,501,0,0,0,-4.37375745526839,0.804828973843058,0
19,540,4590,4921,523,509,0,0,0,8.73180873180873,1.59680638722555,0
19,550,4112,4264,474,485,0,0,0,-9.36902485659656,-4.71512770137525,0
19,560,5437,5010,498,493,0,0,0,5.06329113924051,1.64948453608247,0
19,570,4168,4663,528,505,0,0,0,6.02409638554217,2.43407707910751,0
19,580,3970,4317,500,527,0,0,0,-5.3030303030303,4.35643564356436,0
19,590,4530,4386,515,499,0,0,0,3,-5.31309297912714,0
19,600,4515,4898,487,492,0,0,0,-5.4368932038835,-1.40280561122244,0
19,610,4682,4917,508,490,0,0,0,4.31211498973306,-0.40650406504065,0
19,620,4118,5106,529,488,0,0,0,4.13385826771654,-0.408163265306122,0
19,630,3967,4919,492,499,0,0,0,-6.99432892249527,2.25409836065574,0
19,640,4896,4753,493,523,0,0,0,0.203252032520325,4.80961923847695,0
19,650,4703,4286,505,493,0,0,0,2.43407707910751,-5.73613766730401,0
19,660,4453,4816,511,473,0,0,0,1.18811881188119,-4.05679513184584,0
19,670,4309,5305,485,506,0,0,0,-5.0880626223092,6.97674418604651,0
19,680,5030,4207,514,517,0,0,0,5.97938144329897,2.17391304347826,0
19,690,4324,4460,502,501,0,0,0,-2.33463035019455,-3.09477756286267,0
19,700,4925,4338,472,498,0,0,0,-5.97609561752988,-0.598802395209581,0
19,710,5396,4361,494,525,0,0,0,4.66101694915254,5.42168674698795,0
19,720,5044,3944,481,498,0,0,0,-2.63157894736842,-5.14285714285714,0
19,730,4714,4633,503,515,0,0,0,4.57380457380457,3.4136546184739,0
19,740,4449,4095,515,486,0,0,0,2.38568588469185,-5.63106796116505,0
19,750,4475,4884,510,489,0,0,0,-0.970873786407767,0.617283950617284,0
19,760,4173,5165,509,513,0,0,0,-0.196078431372549,4.9079754601227,0
19,770,3964,4215,509,497,0,0,0,0,-3.11890838206628,0
19,780,4524,4817,501,505,0,0,0,-1.57170923379175,1.60965794768612,0
19,790,4651,4837,502,475,0,0,0,0.199600798403194,-5.94059405940594,0
19,800,4468,5043,500,530,0,0,0,-0.398406374501992,11.5789473684211,0
19,810,4336,3646,508,523,0,0,0,1.6,-1.32075471698113,0
19,820,3613,4719,527,491,0,0,0,3.74015748031496,-6.11854684512428,0
19,830,3843,4880,498,493,0,0,0,-5.50284629981025,0.407331975560081,0
19,840,4266,4514,515,494,0,0,0,3.4136546184739,0.202839756592292,0
19,850,4499,4398,519,507,0,0,0,0.776699029126214,2.63157894736842,0
19,860,3945,4142,500,515,0,0,0,-3.66088631984586,1.57790927021696,0
19,870,4254,4339,519,508,0,0,0,3.8,-1.35922330097087,0
19,880,4124,4562,506,491,0,0,0,-2.50481695568401,-3.34645669291339,0
19,890,4515,5428,500,473,0,0,0,-1.18577075098814,-3.66598778004073,0
19,900,4214,5581,501,497,0,0,0,0.2,5.07399577167019,0
19,910,3974,4299,512,503,0,0,0,2.19560878243513,1.20724346076459,0
19,920,4190,4488,516,506,0,0,0,0.78125,0.596421471172962,0
19,930,3907,4376,517,512,0,0,0,0.193798449612403,1.18577075098814,0
19,940,4454,4342,499,511,0,0,0,-3.4816247582205,-0.1953125,0
19,950,4260,4705,508,489,0,0,0,1.80360721442886,-4.30528375733855,0
19,960,4484,4800,517,490,0,0,0,1.77165354330709,0.204498977505112,0
19,970,3868,4452,492,521,0,0,0,-4.83558994197292,6.3265306122449,0
19,980,4377,4275,541,491,0,0,0,9.95934959349593,-5.75815738963532,0
19,990,3388,5060,489,485,0,0,0,-9.61182994454714,-1.22199592668024,0
19,1000,4599,4895,495,510,0,0,0,1.22699386503067,5.15463917525773,0
20,0,31250,31250,25,25,0,0,0,0,0,0
20,10,29275,29350,25,25,0,0,0,0,0,0
20,20,29437,29279,35,41,0,0,0,40,64,0
20,30,28561,28316,49,52,0,0,0,40,26.8292682926829,0
20,40,27674,27279,75,78,0,0,0,53.0612244897959,50,0
20,50,25624,25424,113,106,0,0,0,50.6666666666667,35.8974358974359,0
20,60,22594,23488,169,166,0,0,0,49.5575221238938,56.6037735849057,0
20,70,18720,19325,243,204,0,0,0,43.7869822485207,22.8915662650602,0
20,80,14607,16943,326,287,0,0,0,34.156378600823,40.6862745098039,0
20,90,10349,12355,413,368,0,0,0,26.6871165644172,28.2229965156794,0
20,100,7082,8845,440,434,0,0,0,6.53753026634383,17.9347826086957,0
20,110,6095,6481,517,476,0,0,0,17.5,9.67741935483871,0
20,120,4228,5280,505,501,0,0,0,-2.321083172147,5.25210084033613,0
20,130,4447,4406,516,487,0,0,0,2.17821782178218,-2.79441117764471,0
20,140,4338,4883,503,495,0,0,0,-2.51937984496124,1.64271047227926,0
20,150,4113,4988,493,502,0,0,0,-1.98807157057654,1.41414141414141,0
20,160,5117,4132,495,504,0,0,0,0.405679513184584,0.398406374501992,0
20,170,4696,4385,501,507,0,0,0,1.21212121212121,0.595238095238095,0
20,180,4712,4633,517,490,0,0,0,3.1936127744511,-3.35305719921105,0
20,190,4491,4502,489,505,0,0,0,-5.41586073500967,3.06122448979592,0
20,200,5117,4377,508,520,0,0,0,3.88548057259714,2.97029702970297,0
20,210,4552,4519,476,475,0,1,34,-6.2992125984252,-8.65384615384615,0
20,220,5444,5279,478,483,1,1,50,0.420168067226891,1.68421052631579,47.0588235294118
20,230,5933,5385,460,487,2,3,93,-3.76569037656904,0.82815734989648,86
20,240,6910,6023,422,397,4,4,167,-8.26086956521739,-18.4804928131417,79.5698924731183
20,250,8379,9753,358,331,18,9,253,-15.1658767772512,-16.624685138539,51.497005988024
20,260,11950,13186,244,247,9,11,314,-31.8435754189944,-25.3776435045317,24.1106719367589
20,270,18818,18614,150,141,11,9,349,-38.5245901639344,-42.914979757085,11.1464968152866
20,280,23970,24455,71,63,6,8,250,-52.6666666666667,-55.3191489361702,-28.3667621776504
20,290,27205,27917,47,41,7,1,119,-33.8028169014084,-34.9206349206349,-52.4
20,300,28121,28495,57,40,0,1,31,21.2765957446809,-2.4390243902439,-73.9495798319328
20,310,27343,28328,66,51,0,1,12,15.7894736842105,27.5,-61.2903225806452
20,320,26278,27277,110,82,0,0,7,66.6666666666667,60.7843137254902,-41.6666666666667
20,330,22950,25322,149,110,0,0,6,35.4545454545455,34.1463414634146,-14.2857142857143
20,340,20292,23179,231,152,0,0,5,55.0335570469799,38.1818181818182,-16.6666666666667
20,350,15220,20103,303,209,0,0,3,31.1688311688312,37.5,-40
20,360,11117,16560,362,295,0,0,3,19.4719471947195,41.1483253588517,0
20,370,8835,11509,428,363,0,0,2,18.232044198895,23.0508474576271,-33.3333333333333
20,380,6291,8841,468,450,1,0,1,9.34579439252336,23.9669421487603,-50
20,390,6081,5893,480,500,0,0,2,2.56410256410256,11.1111111111111,100
20,400,5357,5034,487,501,0,0,4,1.45833333333333,0.2,100
20,410,5199,5244,486,482,0,0,7,-0.205338809034908,-3.79241516966068,75
20,420,5212,5330,498,466,0,0,9,2.46913580246914,-3.3195020746888,28.5714285714286
20,430,4838,5406,480,481,0,1,8,-3.6144578313253,3.21888412017167,-11.1111111111111
20,440,5415,4800,513,502,0,0,14,6.875,4.36590436590437,75
20,450,4273,4711,485,485,1,2,24,-5.45808966861598,-3.38645418326693,71.4285714285714
20,460,4942,5299,493,483,2,0,39,1.64948453608247,-0.412371134020619,62.5
20,470,4811,4982,477,465,2,4,59,-3.24543610547667,-3.72670807453416,51.2820512820513
20,480,6065,5258,446,459,2,1,107,-6.49895178197065,-1.29032258064516,81.3559322033898
20,490,7016,6344,422,424,4,4,162,-5.38116591928251,-7.62527233115468,51.4018691588785
20,500,9126,8397,330,360,7,7,269,-21.8009478672986,-15.0943396226415,66.0493827160494
20,510,14426,12800,218,241,8,12,382,-33.9393939393939,-33.0555555555556,42.0074349442379
20,520,20906,19177,114,115,8,22,386,-47.7064220183486,-52.2821576763485,1.04712041884817
20,530,25931,25765,58,53,4,4,218,-49.1228070175439,-53.9130434782609,-43.5233160621762
20,540,28049,28191,41,43,1,1,86,-29.3103448275862,-18.8679245283019,-60.5504587155963
20,550,28639,28341,35,49,2,2,22,-14.6341463414634,13.953488372093,-74.4186046511628
20,560,28724,27582,53,72,1,0,9,51.4285714285714,46.9387755102041,-59.0909090909091
20,570,27368,26137,64,89,0,0,3,20.7547169811321,23.6111111111111,-66.6666666666667
20,580,26648,24807,98,122,0,0,2,53.125,37.0786516853933,-33.3333333333333
20,590,23857,22344,139,161,0,0,0,41.8367346938776,31.9672131147541,-100
20,600,21217,19734,187,208,0,0,0,34.5323741007194,29.1925465838509,0
20,610,17748,16640,261,294,0,0,0,39.572192513369,41.3461538461538,0
20,620,13343,11942,377,374,0,0,0,44.4444444444444,27.2108843537415,0
20,630,8881,8887,399,418,0,0,0,5.83554376657825,11.7647058823529,0
20,640,7618,7108,470,452,0,0,0,17.7944862155388,8.13397129186603,0
20,650,5019,6347,510,489,0,0,0,8.51063829787234,8.1858407079646,0
20,660,4229,4300,503,515,0,0,0,-1.37254901960784,5.31697341513292,0
20,670,4289,4074,510,509,0,0,0,1.39165009940358,-1.16504854368932,0
20,680,4325,4476,502,512,0,0,0,-1.56862745098039,0.589390962671906,0
20,690,4689,3985,484,517,0,0,0,-3.58565737051793,0.9765625,0
20,700,5387,3739,517,511,0,0,0,6.81818181818182,-1.1605415860735,0
20,710,4343,4744,494,473,0,0,0,-4.44874274661509,-7.43639921722114,0
20,720,4715,5294,477,503,0,0,0,-3.4412955465587,6.34249471458774,0
20,730,5092,4180,505,528,0,0,0,5.87002096436059,4.97017892644135,0
20,740,4236,3870,532,502,0,0,0,5.34653465346535,-4.92424242424242,0
20,750,3614,4746,520,499,0,0,0,-2.25563909774436,-0.597609561752988,0
20,760,4060,4456,499,519,0,0,0,-4.03846153846154,4.00801603206413,0
20,770,4668,3885,490,508,0,0,0,-1.80360721442886,-2.11946050096339,0
20,780,4897,3783,506,498,0,0,0,3.26530612244898,-1.96850393700787,0
20,790,4337,4724,514,509,0,0,0,1.58102766798419,2.20883534136546,0
20,800,4929,4431,501,505,0,0,0,-2.52918287937743,-0.785854616895874,0
20,810,4661,4497,499,496,0,0,0,-0.399201596806387,-1.78217821782178,0
20,820,4941,4364,488,498,0,0,0,-2.20440881763527,0.403225806451613,0
20,830,4590,4787,500,501,0,0,0,2.45901639344262,0.602409638554217,0
20,840,4407,4907,516,504,0,0,0,3.2,0.598802395209581,0
20,850,4258,4277,516,510,0,0,0,0,1.19047619047619,0
20,860,4315,4085,512,496,0,0,0,-0.775193798449612,-2.74509803921569,0
20,870,4355,4531,502,529,0,0,0,-1.953125,6.65322580645161,0
20,880,4106,3775,520,529,0,0,0,3.58565737051793,0,0
20,890,3627,3956,512,495,0,0,0,-1.53846153846154,-6.42722117202268,0
20,900,4313,4738,496,486,0,0,0,-3.125,-1.81818181818182,0
20,910,4832,4584,507,491,0,0,0,2.21774193548387,1.02880658436214,0
20,920,4589,5069,516,503,0,0,0,1.77514792899408,2.44399185336049,0
20,930,4083,4273,483,491,0,0,0,-6.3953488372093,-2.38568588469185,0
20,940,4870,4763,517,507,0,0,0,7.03933747412008,3.25865580448065,0
20,950,4280,4507,479,518,0,0,0,-7.35009671179884,2.16962524654832,0
20,960,5032,4276,534,499,0,0,0,11.482254697286,-3.66795366795367,0
20,970,3706,4612,501,493,0,0,0,-6.17977528089888,-1.20240480961924,0
20,980,5033,4988,492,509,0,0,0,-1.79640718562874,3.24543610547667,0
20,990,5009,4241,500,500,0,0,0,1.6260162601626,-1.76817288801572,0
20,1000,4519,4542,488,506,0,0,0,-2.4,1.2,0
