"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,60,43883,43321,511,528,0,0,0,38.1081081081081,37.8590078328982,0
4,70,37431,36412,704,752,0,0,0,37.7690802348337,42.4242424242424,0
4,80,27783,26110,988,1020,0,0,0,40.3409090909091,35.6382978723404,0
4,90,16582,15378,1274,1331,0,0,0,28.9473684210526,30.4901960784314,0
4,100,9150,7344,1567,1584,0,0,0,22.9984301412873,19.0082644628099,0
4,110,3520,3676,1657,1646,0,0,0,5.74345883854499,3.91414141414141,0
4,120,3029,2926,1629,1674,0,0,0,-1.68980084490042,1.70109356014581,0
4,130,2870,2699,1646,1663,0,0,0,1.04358502148557,-0.657108721624851,0
4,140,2730,2697,1662,1632,0,0,0,0.972053462940462,-1.86410102224895,0
4,150,2906,2843,1674,1655,0,0,0,0.72202166064982,1.4093137254902,0
4,160,2275,2842,1699,1637,0,0,0,1.49342891278375,-1.08761329305136,0
4,170,1909,2657,1676,1651,0,0,0,-1.35373749264273,0.855222968845449,0
4,180,2196,3780,1648,1621,0,0,0,-1.67064439140811,-1.81708055723804,0
4,190,2553,3167,1678,1656,0,0,0,1.82038834951456,2.15916101172116,0
4,200,2949,3082,1624,1646,0,0,0,-3.2181168057211,-0.603864734299517,0
4,210,4109,3301,1537,1564,10,11,78,-5.35714285714286,-4.98177399756987,0
4,220,4741,3954,1580,1565,8,7,102,2.79765777488614,0.0639386189258312,30.7692307692308
4,230,3665,4702,1572,1545,6,7,119,-0.506329113924051,-1.2779552715655,16.6666666666667
4,240,3687,4231,1582,1596,7,13,139,0.636132315521629,3.30097087378641,16.8067226890756
4,250,4252,4315,1509,1526,15,12,161,-4.61441213653603,-4.3859649122807,15.8273381294964
4,260,5344,4787,1507,1538,12,14,173,-0.132538104705103,0.786369593709043,7.45341614906832
4,270,5568,4825,1479,1495,15,12,199,-1.85799601857996,-2.79583875162549,15.028901734104
4,280,5290,5977,1483,1499,16,10,210,0.270453008789723,0.267558528428094,5.52763819095477
4,290,6728,5735,1449,1501,17,21,240,-2.29265003371544,0.133422281521014,14.2857142857143
4,300,7261,5636,1397,1442,15,14,245,-3.58868184955141,-3.9307128580946,2.08333333333333
4,310,7929,6871,1390,1425,22,21,276,-0.501073729420186,-1.17891816920943,12.6530612244898
4,320,8458,7345,1361,1379,30,27,314,-2.0863309352518,-3.2280701754386,13.768115942029
4,330,8929,8502,1334,1348,24,28,336,-1.98383541513593,-2.24800580130529,7.00636942675159
4,340,9906,9990,1266,1278,26,27,363,-5.09745127436282,-5.19287833827893,8.03571428571429
4,350,12416,11377,1214,1186,25,33,429,-4.10742496050553,-7.19874804381847,18.1818181818182
4,360,14181,14293,1135,1145,35,32,440,-6.50741350906096,-3.45699831365936,2.56410256410256
4,370,15672,15580,1031,1062,35,28,412,-9.16299559471366,-7.24890829694323,-6.36363636363636
4,380,19045,18608,1023,1009,29,28,390,-0.775945683802134,-4.99058380414313,-5.33980582524272
4,390,20084,20461,1004,993,24,16,381,-1.85728250244379,-1.58572844400396,-2.30769230769231
4,400,20596,20420,1016,961,24,37,389,1.19521912350598,-3.22255790533736,2.0997375328084
4,410,19894,22478,1000,913,30,25,374,-1.5748031496063,-4.99479708636837,-3.8560411311054
4,420,21072,24066,978,902,24,26,343,-2.2,-1.20481927710843,-8.28877005347594
4,430,21191,23770,944,943,16,21,320,-3.47648261758691,4.54545454545455,-6.70553935860058
4,440,21154,22667,1033,937,26,23,304,9.42796610169492,-0.63626723223754,-5
4,450,18530,21481,1028,1015,20,14,279,-0.484027105517909,8.32443970117396,-8.22368421052632
4,460,18463,19184,1095,1088,17,12,267,6.51750972762646,7.19211822660098,-4.3010752688172
4,470,15299,14992,1184,1213,31,17,273,8.12785388127854,11.4889705882353,2.24719101123596
4,480,13375,12794,1274,1264,16,20,284,7.60135135135135,4.20445177246496,4.02930402930403
4,490,10472,11292,1281,1295,27,21,322,0.549450549450549,2.45253164556962,13.3802816901408
4,500,10847,10933,1234,1292,27,26,326,-3.66900858704137,-0.231660231660232,1.24223602484472
4,510,12681,10706,1252,1256,19,24,362,1.45867098865478,-2.78637770897833,11.0429447852761
4,520,12731,12789,1168,1200,29,18,396,-6.70926517571885,-4.45859872611465,9.39226519337017
4,530,16220,14367,1117,1123,21,18,389,-4.36643835616438,-6.41666666666667,-1.76767676767677
4,540,16947,16125,1056,1107,26,38,411,-5.46105640107431,-1.42475512021371,5.65552699228792
4,550,18751,17075,1033,1016,30,23,408,-2.1780303030303,-8.22041553748871,-0.72992700729927
4,560,19531,19496,967,1015,22,27,379,-6.3891577928364,-0.0984251968503937,-7.1078431372549
4,570,21826,20035,940,975,29,29,380,-2.79214064115822,-3.94088669950739,0.263852242744063
4,580,23228,21056,919,971,29,21,341,-2.23404255319149,-0.41025641025641,-10.2631578947368
4,590,23127,20577,906,1004,16,27,335,-1.4145810663765,3.39855818743563,-1.75953079178886
4,600,24062,19627,947,1048,21,18,307,4.52538631346578,4.38247011952191,-8.35820895522388
4,610,22427,17870,986,1112,18,21,273,4.11826821541711,6.10687022900763,-11.0749185667752
4,620,19464,15689,1071,1150,17,16,287,8.62068965517241,3.41726618705036,5.12820512820513
4,630,16841,13580,1136,1221,19,27,304,6.06909430438842,6.17391304347826,5.92334494773519
4,640,15279,12232,1174,1262,16,27,300,3.34507042253521,3.35790335790336,-1.31578947368421
4,650,13803,11348,1198,1230,17,21,313,2.0442930153322,-2.53565768621236,4.33333333333333
4,660,13370,12381,1199,1281,21,23,341,0.0834724540901502,4.14634146341463,8.94568690095847
4,670,13413,11092,1202,1276,25,19,348,0.250208507089241,-0.39032006245121,2.05278592375367
4,680,13347,11487,1181,1241,26,19,341,-1.74708818635607,-2.74294670846395,-2.01149425287356
4,690,13940,11954,1178,1256,33,25,371,-0.254022015241321,1.20870265914585,8.79765395894428
4,700,14494,12271,1179,1189,29,23,378,0.0848896434634974,-5.3343949044586,1.88679245283019
4,710,14717,14527,1127,1190,32,21,380,-4.41051738761662,0.0841042893187553,0.529100529100529
4,720,16213,14080,1092,1140,30,26,418,-3.1055900621118,-4.20168067226891,10
4,730,18096,16342,1029,1064,23,21,413,-5.76923076923077,-6.66666666666667,-1.19617224880383
4,740,20142,18630,915,1023,35,31,447,-11.0787172011662,-3.85338345864662,8.23244552058111
4,750,24511,20963,876,947,39,28,416,-4.26229508196721,-7.42913000977517,-6.93512304250559
4,760,26450,22959,828,915,23,25,396,-5.47945205479452,-3.37909186906019,-4.80769230769231
4,770,27121,25475,854,835,32,13,326,3.14009661835749,-8.7431693989071,-17.6767676767677
4,780,26146,26629,820,841,19,17,283,-3.98126463700234,0.718562874251497,-13.1901840490798
4,790,25927,25560,892,889,23,21,252,8.78048780487805,5.70749108204518,-10.9540636042403
4,800,23322,23902,1024,939,23,16,240,14.7982062780269,5.62429696287964,-4.76190476190476
4,810,18387,21109,1129,1045,15,21,206,10.25390625,11.2886048988285,-14.1666666666667
4,820,14460,16513,1238,1190,19,8,214,9.65456155890168,13.8755980861244,3.88349514563107
4,830,10664,12218,1378,1300,11,13,230,11.3085621970921,9.2436974789916,7.47663551401869
4,840,8275,9715,1409,1373,13,12,254,2.24963715529753,5.61538461538461,10.4347826086957
4,850,7812,8854,1385,1350,24,17,261,-1.70333569907736,-1.67516387472688,2.75590551181102
4,860,7980,8699,1408,1365,23,24,276,1.66064981949458,1.11111111111111,5.74712643678161
4,870,8345,8779,1364,1400,25,21,330,-3.125,2.56410256410256,19.5652173913043
4,880,9735,8001,1315,1357,21,28,327,-3.59237536656891,-3.07142857142857,-0.909090909090909
4,890,10266,8904,1295,1301,13,28,351,-1.52091254752852,-4.12675018422992,7.3394495412844
4,900,11434,11052,1241,1259,25,24,362,-4.16988416988417,-3.228285933897,3.13390313390313
4,910,12863,11897,1243,1249,25,16,392,0.16116035455278,-0.79428117553614,8.28729281767956
4,920,11926,13308,1222,1194,25,26,378,-1.68946098149638,-4.4035228182546,-3.57142857142857
4,930,13357,14149,1149,1134,26,28,406,-5.97381342062193,-5.0251256281407,7.40740740740741
4,940,15303,15989,1087,1102,30,30,385,-5.39599651871192,-2.82186948853616,-5.17241379310345
4,950,17302,16882,1093,1114,24,27,389,0.551977920883165,1.08892921960073,1.03896103896104
4,960,17729,15700,1063,1077,29,32,390,-2.74473924977127,-3.3213644524237,0.25706940874036
4,970,18736,17573,1012,1064,33,25,436,-4.79774223894638,-1.20705663881151,11.7948717948718
4,980,20850,19496,951,984,24,31,372,-6.02766798418972,-7.5187969924812,-14.6788990825688
4,990,22413,21244,974,961,18,33,354,2.41850683491062,-2.33739837398374,-4.83870967741935
4,1000,22177,22042,942,974,25,15,325,-3.28542094455852,1.35275754422477,-8.19209039548023
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57541,57568,98,95,0,0,0,-2,-5,0
5,20,57587,57820,135,137,0,0,0,37.7551020408163,44.2105263157895,0
5,30,55668,55412,197,207,0,0,0,45.9259259259259,51.0948905109489,0
5,40,52514,52190,279,286,0,0,0,41.6243654822335,38.1642512077295,0
5,50,48664,48428,390,401,0,0,0,39.7849462365591,40.2097902097902,0
5,60,42903,42577,552,543,0,0,0,41.5384615384615,35.4114713216958,0
5,70,35172,35541,772,766,0,0,0,39.8550724637681,41.0681399631676,0
5,80,25216,25261,1074,1087,0,0,0,39.119170984456,41.9060052219321,0
5,90,14327,13419,1374,1375,0,0,0,27.9329608938547,26.4949402023919,0
5,100,6384,6076,1541,1673,0,0,0,12.1542940320233,21.6727272727273,0
5,110,4520,2629,1690,1679,0,0,0,9.66904607397794,0.358637178720861,0
5,120,2433,2482,1647,1575,0,0,0,-2.54437869822485,-6.19416319237641,0
5,130,3050,3213,1650,1660,0,0,0,0.182149362477231,5.3968253968254,0
5,140,3047,3079,1660,1650,0,0,0,0.606060606060606,-0.602409638554217,0
5,150,3122,3001,1669,1629,0,0,0,0.542168674698795,-1.27272727272727,0
5,160,2621,3196,1617,1682,0,0,0,-3.11563810665069,3.25352977286679,0
5,170,2968,2589,1625,1583,0,0,0,0.494743351886209,-5.8858501783591,0
5,180,2685,3302,1693,1715,0,0,0,4.18461538461538,8.33859759949463,0
5,190,2536,2223,1706,1643,0,0,0,0.767867690490254,-4.19825072886297,0
5,200,2098,2948,1614,1661,0,0,0,-5.39273153575615,1.09555690809495,0
5,210,3476,3524,1587,1529,10,9,94,-1.6728624535316,-7.94701986754967,0
5,220,3438,4931,1580,1540,5,12,105,-0.441083805923125,0.719424460431655,11.7021276595745
5,230,3204,4237,1595,1541,6,10,101,0.949367088607595,0.0649350649350649,-3.80952380952381
5,240,4258,4524,1585,1559,10,5,123,-0.626959247648903,1.16807268007787,21.7821782178218
5,250,4326,4702,1521,1560,7,13,140,-4.03785488958991,0.064143681847338,13.8211382113821
5,260,4478,4741,1522,1549,10,11,170,0.0657462195923734,-0.705128205128205,21.4285714285714
5,270,4691,4784,1550,1502,13,16,197,1.83968462549277,-3.03421562298257,15.8823529411765
5,280,4874,5249,1560,1508,10,19,228,0.645161290322581,0.399467376830892,15.7360406091371
5,290,5091,5763,1458,1430,16,17,250,-6.53846153846154,-5.17241379310345,9.64912280701754
5,300,6747,6567,1433,1433,25,16,291,-1.71467764060357,0.20979020979021,16.4
5,310,6731,6839,1376,1377,24,22,332,-3.97766922540126,-3.90788555478018,14.0893470790378
5,320,8362,8670,1322,1342,20,18,362,-3.92441860465116,-2.54175744371823,9.03614457831325
5,330,10429,9248,1252,1289,16,25,388,-5.29500756429652,-3.94932935916542,7.18232044198895
5,340,11839,12485,1230,1251,28,27,430,-1.75718849840256,-2.94802172226532,10.8247422680412
5,350,14070,13090,1119,1151,30,34,441,-9.02439024390244,-7.99360511590727,2.55813953488372
5,360,16946,16455,1026,992,35,41,485,-8.31099195710456,-13.8140747176368,9.97732426303855
5,370,21075,22530,940,891,36,19,455,-8.38206627680312,-10.1814516129032,-6.18556701030928
5,380,23738,25287,819,812,29,25,412,-12.8723404255319,-8.86644219977553,-9.45054945054945
5,390,28282,28977,756,773,28,24,352,-7.69230769230769,-4.80295566502463,-14.5631067961165
5,400,30912,29471,734,740,14,29,327,-2.91005291005291,-4.26908150064683,-7.10227272727273
5,410,31287,31412,709,731,19,21,288,-3.40599455040872,-1.21621621621622,-11.9266055045872
5,420,31449,30104,761,774,20,16,237,7.3342736248237,5.88235294117647,-17.7083333333333
5,430,27695,28789,864,842,24,12,218,13.5348226018397,8.78552971576227,-8.0168776371308
5,440,24189,24944,965,937,9,14,209,11.6898148148148,11.2826603325416,-4.12844036697248
5,450,19769,21158,1108,1079,12,18,178,14.8186528497409,15.1547491995731,-14.8325358851675
5,460,15196,15923,1255,1233,13,8,171,13.2671480144404,14.2724745134384,-3.93258426966292
5,470,11193,11513,1296,1324,9,12,190,3.26693227091633,7.38037307380373,11.1111111111111
5,480,9786,8553,1430,1423,18,17,223,10.3395061728395,7.4773413897281,17.3684210526316
5,490,7367,7021,1464,1463,18,20,263,2.37762237762238,2.8109627547435,17.9372197309417
5,500,6859,6771,1405,1390,22,22,284,-4.03005464480874,-4.98974709501025,7.98479087452472
5,510,7620,7531,1435,1399,17,28,308,2.13523131672598,0.647482014388489,8.45070422535211
5,520,7107,7920,1326,1328,24,27,353,-7.59581881533101,-5.07505360972123,14.6103896103896
5,530,9886,9930,1287,1311,25,24,363,-2.94117647058824,-1.28012048192771,2.8328611898017
5,540,10776,10374,1288,1246,27,32,427,0.0777000777000777,-4.9580472921434,17.6308539944904
5,550,11813,13290,1183,1128,31,35,461,-8.15217391304348,-9.47030497592295,7.96252927400468
5,560,15158,17577,1031,1027,33,33,463,-12.8486897717667,-8.95390070921986,0.433839479392625
5,570,20421,21466,903,885,31,28,474,-12.4151309408341,-13.8266796494645,2.37580993520518
5,580,26146,26423,847,811,26,29,454,-6.2015503875969,-8.36158192090396,-4.21940928270042
5,590,26983,29822,768,704,28,20,392,-9.32703659976387,-13.193588162762,-13.6563876651982
5,600,29929,33338,744,659,20,14,316,-3.125,-6.39204545454545,-19.3877551020408
5,610,29673,34424,777,626,14,20,280,4.43548387096774,-5.00758725341426,-11.3924050632911
5,620,28358,35389,843,648,13,12,239,8.49420849420849,3.51437699680511,-14.6428571428571
5,630,24940,34010,924,703,21,13,191,9.6085409252669,8.48765432098766,-20.0836820083682
5,640,21038,30719,1076,810,20,14,179,16.4502164502165,15.2204836415363,-6.28272251308901
5,650,16276,25429,1217,962,14,8,164,13.1040892193309,18.7654320987654,-8.37988826815642
5,660,11623,19223,1293,1144,13,10,155,6.24486442070666,18.9189189189189,-5.48780487804878
5,670,9326,12748,1488,1346,20,14,166,15.0812064965197,17.6573426573427,7.09677419354839
5,680,5365,8102,1475,1435,20,12,192,-0.873655913978495,6.61218424962853,15.6626506024096
5,690,5919,6423,1464,1446,17,16,213,-0.745762711864407,0.766550522648084,10.9375
5,700,6105,6177,1509,1511,20,17,223,3.07377049180328,4.49515905947441,4.69483568075117
5,710,5088,5239,1461,1458,12,11,247,-3.18091451292247,-3.50761085373925,10.762331838565
5,720,6311,6598,1425,1451,21,18,266,-2.46406570841889,-0.480109739368999,7.69230769230769
5,730,7679,6741,1383,1414,13,24,310,-2.94736842105263,-2.5499655410062,16.5413533834586
5,740,8388,7821,1358,1365,25,24,335,-1.80766449746927,-3.46534653465347,8.06451612903226
5,750,9680,9111,1283,1285,22,29,390,-5.52282768777614,-5.86080586080586,16.4179104477612
5,760,11477,12154,1211,1216,29,22,366,-5.61184723304754,-5.36964980544747,-6.15384615384615
5,770,13344,12745,1196,1198,23,21,371,-1.23864574731627,-1.48026315789474,1.36612021857923
5,780,14344,13940,1128,1178,27,33,377,-5.68561872909699,-1.669449081803,1.61725067385445
5,790,16095,13583,1119,1156,26,28,377,-0.797872340425532,-1.86757215619694,0
5,800,16640,14971,1107,1096,23,31,406,-1.07238605898123,-5.19031141868512,7.69230769230769
5,810,17031,17019,1073,1079,26,24,411,-3.0713640469738,-1.55109489051095,1.23152709359606
5,820,18079,18376,1038,1074,37,29,393,-3.2618825722274,-0.46339202965709,-4.37956204379562
5,830,19507,17772,1009,1036,20,23,411,-2.79383429672447,-3.53817504655493,4.58015267175572
5,840,20227,19803,969,982,22,29,383,-3.96432111000991,-5.21235521235521,-6.81265206812652
5,850,22126,21463,923,938,32,24,403,-4.74716202270382,-4.4806517311609,5.22193211488251
5,860,24013,23911,853,929,28,17,358,-7.5839653304442,-0.959488272921109,-11.166253101737
5,870,25484,23434,906,888,17,22,323,6.21336459554513,-4.41334768568353,-9.77653631284916
5,880,23966,24105,936,981,17,15,269,3.3112582781457,10.472972972973,-16.71826625387
5,890,21260,19818,1032,1070,14,10,232,10.2564102564103,9.072375127421,-13.7546468401487
5,900,17490,17208,1133,1169,14,15,226,9.78682170542636,9.25233644859813,-2.58620689655172
5,910,13979,13134,1268,1274,15,15,230,11.9152691968226,8.98203592814371,1.76991150442478
5,920,10077,10286,1384,1343,16,19,244,9.14826498422713,5.4160125588697,6.08695652173913
5,930,7733,8973,1374,1428,11,15,267,-0.722543352601156,6.32911392405063,9.42622950819672
5,940,8031,7777,1425,1348,18,24,292,3.7117903930131,-5.60224089635854,9.36329588014981
5,950,7383,9131,1388,1327,18,21,299,-2.59649122807018,-1.55786350148368,2.3972602739726
5,960,7840,10098,1364,1291,26,13,317,-1.72910662824207,-2.7128862094951,6.02006688963211
5,970,9384,10757,1371,1340,24,21,333,0.513196480938416,3.79550735863672,5.04731861198738
5,980,8517,9517,1307,1309,26,26,344,-4.66812545587163,-2.3134328358209,3.3033033033033
5,990,9838,10988,1285,1319,32,27,376,-1.68324407039021,0.763941940412529,9.30232558139535
5,1000,11552,11680,1244,1223,26,26,383,-3.19066147859922,-7.27824109173616,1.86170212765957
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57541,57433,100,103,0,0,0,0,3,0
6,20,57315,57280,153,143,0,0,0,53,38.8349514563107,0
6,30,54695,55272,221,205,0,0,0,44.4444444444444,43.3566433566434,0
6,40,51633,52256,314,284,0,0,0,42.0814479638009,38.5365853658537,0
6,50,46863,48444,431,400,0,0,0,37.2611464968153,40.8450704225352,0
6,60,40759,42725,624,540,0,0,0,44.7795823665893,35,0
6,70,31200,35608,873,748,0,0,0,39.9038461538462,38.5185185185185,0
6,80,19877,26049,1226,1043,0,0,0,40.4352806414662,39.4385026737968,0
6,90,10556,15162,1521,1348,0,0,0,24.0619902120718,29.2425695110259,0
6,100,4484,7724,1604,1575,0,0,0,5.456936226167,16.839762611276,0
6,110,3285,4552,1657,1615,0,0,0,3.30423940149626,2.53968253968254,0
6,120,2174,3484,1687,1632,0,0,0,1.81050090525045,1.05263157894737,0
6,130,2381,3170,1622,1650,0,0,0,-3.8529934795495,1.10294117647059,0
6,140,2818,2502,1676,1664,0,0,0,3.32922318125771,0.848484848484849,0
6,150,2553,2535,1697,1693,0,0,0,1.25298329355609,1.74278846153846,0
6,160,2596,2862,1642,1616,0,0,0,-3.2410135533294,-4.5481393975192,0
6,170,2760,3416,1599,1615,0,0,0,-2.61875761266748,-0.0618811881188119,0
6,180,3478,3113,1645,1675,0,0,0,2.87679799874922,3.71517027863777,0
6,190,3144,2478,1649,1651,0,0,0,0.243161094224924,-1.43283582089552,0
6,200,2847,2830,1690,1610,0,0,0,2.48635536688902,-2.48334342822532,0
6,210,3136,3830,1544,1589,12,6,74,-8.63905325443787,-1.30434782608696,0
6,220,4128,3683,1583,1605,5,6,75,2.5259067357513,1.00692259282568,1.35135135135135
6,230,3793,3495,1636,1592,2,5,93,3.34807327858497,-0.809968847352025,24
6,240,3104,3509,1570,1547,8,9,112,-4.03422982885086,-2.82663316582915,20.4301075268817
6,250,3904,4098,1566,1622,9,8,127,-0.254777070063694,4.8480930833872,13.3928571428571
6,260,3908,3733,1574,1554,8,9,133,0.510855683269476,-4.19235511713933,4.7244094488189
6,270,4446,4530,1563,1537,12,12,146,-0.698856416772554,-1.09395109395109,9.77443609022556
6,280,4519,4530,1560,1553,12,10,164,-0.191938579654511,1.04098893949252,12.3287671232877
6,290,4675,4831,1515,1540,10,9,194,-2.88461538461538,-0.837089504185447,18.2926829268293
6,300,5374,5038,1479,1482,11,20,213,-2.37623762376238,-3.76623376623377,9.79381443298969
6,310,6154,5543,1484,1523,18,17,236,0.338066260987153,2.76653171390014,10.7981220657277
6,320,5666,5577,1461,1425,20,16,240,-1.54986522911051,-6.43466841759685,1.69491525423729
6,330,6287,6904,1421,1422,28,25,261,-2.7378507871321,-0.210526315789474,8.75
6,340,6689,7422,1416,1429,18,19,284,-0.351864883884588,0.492264416315049,8.81226053639847
6,350,7602,7896,1405,1380,19,22,323,-0.77683615819209,-3.42897130860742,13.7323943661972
