"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
11,840,5038,5347,1513,1434,18,13,273,-2.1978021978022,-6.02883355176933,18.1818181818182
11,850,5880,6591,1419,1442,15,24,372,-6.2128222075347,0.557880055788006,36.2637362637363
11,860,7594,7739,1362,1338,22,21,439,-4.0169133192389,-7.2122052704577,18.010752688172
11,870,9736,10271,1278,1297,32,30,546,-6.16740088105727,-3.06427503736921,24.373576309795
11,880,13651,11973,1093,1139,34,30,673,-14.4757433489828,-12.1819583654588,23.2600732600733
11,890,19708,18564,898,885,39,38,725,-17.8408051235133,-22.3002633889377,7.72659732540862
11,900,29335,28277,642,663,38,39,723,-28.5077951002227,-25.0847457627119,-0.275862068965517
11,910,38444,38230,465,421,23,25,674,-27.5700934579439,-36.500754147813,-6.77731673582296
11,920,45946,48143,295,243,21,18,471,-36.5591397849462,-42.2802850356295,-30.1186943620178
11,930,51541,53078,212,196,5,6,280,-28.135593220339,-19.3415637860082,-40.552016985138
11,940,53620,54290,185,172,7,3,144,-12.7358490566038,-12.2448979591837,-48.5714285714286
11,950,53896,54598,236,183,2,8,63,27.5675675675676,6.3953488372093,-56.25
11,960,51226,53836,294,247,4,0,40,24.5762711864407,34.9726775956284,-36.5079365079365
11,970,47951,50431,390,320,1,3,26,32.6530612244898,29.5546558704453,-35
11,980,43182,46604,535,429,1,0,27,37.1794871794872,34.0625,3.84615384615385
11,990,35951,41338,724,599,1,1,19,35.3271028037383,39.6270396270396,-29.6296296296296
11,1000,27465,33003,970,819,2,1,19,33.9779005524862,36.7278797996661,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57546,57394,93,107,0,0,0,-7,7,0
12,20,57948,56978,150,154,0,0,0,61.2903225806452,43.9252336448598,0
12,30,54777,54810,216,208,0,0,0,44,35.0649350649351,0
12,40,51681,52159,300,307,0,0,0,38.8888888888889,47.5961538461538,0
12,50,47767,47099,403,428,0,0,0,34.3333333333333,39.413680781759,0
12,60,42140,41266,589,578,0,0,0,46.1538461538462,35.0467289719626,0
12,70,32970,34299,839,796,0,0,0,42.4448217317487,37.7162629757785,0
12,80,21897,24351,1205,1117,0,0,0,43.6233611442193,40.3266331658291,0
12,90,10381,12661,1480,1407,0,0,0,22.8215767634855,25.9623992837959,0
12,100,5618,6288,1569,1622,0,0,0,6.01351351351351,15.2807391613362,0
12,110,4055,2998,1594,1642,0,0,0,1.59337157425112,1.23304562268804,0
12,120,3631,2894,1638,1661,0,0,0,2.7603513174404,1.15712545676005,0
12,130,3563,2503,1637,1627,0,0,0,-0.061050061050061,-2.0469596628537,0
12,140,3490,2904,1669,1680,0,0,0,1.95479535736103,3.25752919483712,0
12,150,2975,2815,1631,1662,0,0,0,-2.27681246255243,-1.07142857142857,0
12,160,3353,2359,1650,1624,0,0,0,1.16492949110975,-2.28640192539109,0
12,170,3076,3088,1613,1630,0,0,0,-2.24242424242424,0.369458128078818,0
12,180,3965,2744,1612,1713,0,0,0,-0.0619962802231866,5.0920245398773,0
12,190,3749,2790,1638,1647,0,0,0,1.61290322580645,-3.85288966725044,0
12,200,2194,3558,1686,1650,0,0,0,2.93040293040293,0.182149362477231,0
12,210,3235,3019,1606,1591,6,10,58,-4.74495848161329,-3.57575757575758,0
12,220,3971,3653,1596,1618,3,3,80,-0.62266500622665,1.69704588309239,37.9310344827586
12,230,3988,3753,1573,1575,2,3,105,-1.44110275689223,-2.65760197775031,31.25
12,240,4925,3857,1540,1601,7,7,142,-2.0979020979021,1.65079365079365,35.2380952380952
12,250,4711,4654,1560,1492,11,2,159,1.2987012987013,-6.80824484697064,11.9718309859155
12,260,4959,4987,1548,1539,13,9,202,-0.769230769230769,3.15013404825737,27.0440251572327
12,270,4378,4989,1504,1530,17,14,232,-2.84237726098191,-0.584795321637427,14.8514851485149
12,280,5373,5037,1506,1498,20,15,297,0.132978723404255,-2.09150326797386,28.0172413793103
12,290,5725,5854,1423,1381,15,22,391,-5.51128818061089,-7.81041388518024,31.6498316498317
12,300,7931,9082,1333,1289,21,31,447,-6.32466619817287,-6.66183924692252,14.3222506393862
12,310,10527,11429,1257,1233,18,29,577,-5.70142535633908,-4.344453064391,29.082774049217
12,320,14300,15144,1072,1051,34,30,683,-14.7175815433572,-14.7607461476075,18.370883882149
12,330,19897,22244,905,848,39,39,753,-15.5783582089552,-19.3149381541389,10.2489019033675
12,340,28756,30743,637,609,23,26,770,-29.6132596685083,-28.1839622641509,2.25763612217796
12,350,40005,40755,374,379,32,25,617,-41.287284144427,-37.7668308702791,-19.8701298701299
12,360,48960,48259,225,262,18,21,419,-39.8395721925134,-30.8707124010554,-32.0907617504052
12,370,53700,52408,171,195,7,9,233,-24,-25.5725190839695,-44.3914081145585
12,380,55164,53657,180,197,5,4,92,5.26315789473684,1.02564102564103,-60.5150214592275
12,390,54012,53147,225,255,1,1,49,25,29.4416243654822,-46.7391304347826
12,400,51687,50291,286,330,4,2,29,27.1111111111111,29.4117647058824,-40.8163265306122
12,410,48275,46293,394,460,1,1,18,37.7622377622378,39.3939393939394,-37.9310344827586
12,420,42830,39588,558,626,0,1,12,41.6243654822335,36.0869565217391,-33.3333333333333
12,430,34840,31453,778,882,1,1,12,39.426523297491,40.8945686900958,0
12,440,25261,20467,1037,1194,0,1,14,33.2904884318766,35.3741496598639,16.6666666666667
12,450,15270,11200,1369,1431,0,0,15,32.0154291224687,19.8492462311558,7.14285714285714
12,460,7252,6478,1630,1586,3,0,22,19.0650109569028,10.8315863032844,46.6666666666667
12,470,4202,3915,1538,1651,2,1,29,-5.6441717791411,4.0983606557377,31.8181818181818
12,480,3551,3344,1610,1636,2,1,38,4.6814044213264,-0.908540278619019,31.0344827586207
12,490,3201,3286,1644,1573,0,1,47,2.11180124223602,-3.85085574572127,23.6842105263158
12,500,3096,3810,1619,1639,3,7,64,-1.52068126520681,4.1958041958042,36.1702127659574
12,510,3630,3385,1599,1644,7,4,83,-1.23533045089561,0.305064063453325,29.6875
12,520,4011,3126,1571,1548,5,9,120,-1.75109443402126,-5.83941605839416,44.578313253012
12,530,4369,4774,1577,1531,7,14,154,0.381922342457034,-1.09819121447028,28.3333333333333
12,540,4862,4527,1518,1512,15,11,194,-3.74128091312619,-1.24101894186806,25.974025974026
12,550,5625,5188,1460,1505,18,6,249,-3.82081686429513,-0.462962962962963,28.3505154639175
12,560,5846,5328,1440,1466,14,18,308,-1.36986301369863,-2.59136212624585,23.6947791164659
12,570,6985,6606,1402,1412,14,14,400,-2.63888888888889,-3.68349249658936,29.8701298701299
12,580,7987,8228,1363,1308,26,36,489,-2.78174037089872,-7.36543909348442,22.25
12,590,9323,11508,1205,1212,36,25,592,-11.5920763022744,-7.3394495412844,21.0633946830266
12,600,15252,15182,1013,1014,41,36,709,-15.9336099585062,-16.3366336633663,19.7635135135135
12,610,22770,23588,805,844,35,36,748,-20.533070088845,-16.7652859960552,5.50070521861777
12,620,32338,31008,598,586,31,36,694,-25.7142857142857,-30.5687203791469,-7.2192513368984
12,630,40266,40820,419,383,21,24,615,-29.933110367893,-34.641638225256,-11.3832853025937
12,640,47247,49148,264,203,19,24,458,-36.9928400954654,-46.9973890339426,-25.5284552845528
12,650,52397,54967,165,152,11,4,226,-37.5,-25.1231527093596,-50.6550218340611
12,660,55161,55659,167,160,2,7,93,1.21212121212121,5.26315789473684,-58.8495575221239
12,670,54743,54723,215,179,0,5,44,28.7425149700599,11.875,-52.6881720430108
12,680,52016,53741,267,233,2,2,24,24.1860465116279,30.1675977653631,-45.4545454545455
12,690,49278,50907,364,340,0,1,9,36.3295880149813,45.9227467811159,-62.5
12,700,44484,45429,498,491,0,1,10,36.8131868131868,44.4117647058824,11.1111111111111
12,710,37698,38115,687,655,1,1,13,37.9518072289157,33.4012219959267,30
12,720,29259,30219,966,946,0,1,12,40.6113537117904,44.4274809160305,-7.69230769230769
12,730,17817,18424,1248,1223,1,0,11,29.1925465838509,29.2811839323467,-8.33333333333333
12,740,8827,10809,1537,1440,0,2,20,23.1570512820513,17.7432542927228,81.8181818181818
12,750,4456,5459,1644,1621,0,1,37,6.96161353285621,12.5694444444444,85
12,760,2950,3178,1598,1628,2,3,38,-2.79805352798054,0.431832202344232,2.7027027027027
12,770,3868,3113,1664,1651,4,0,64,4.13016270337922,1.41277641277641,68.4210526315789
12,780,2727,3172,1610,1594,4,4,72,-3.24519230769231,-3.45245305875227,12.5
12,790,3150,3277,1658,1618,2,3,74,2.98136645962733,1.50564617314931,2.77777777777778
12,800,3263,3160,1629,1605,6,2,100,-1.74909529553679,-0.803461063040791,35.1351351351351
12,810,3363,3329,1535,1629,10,3,118,-5.77041129527317,1.49532710280374,18
12,820,4490,2999,1547,1577,8,10,160,0.781758957654723,-3.19214241866176,35.5932203389831
12,830,4721,4279,1497,1537,15,11,212,-3.23206205559147,-2.53646163601776,32.5
12,840,4936,5304,1498,1511,21,11,268,0.0668002672010688,-1.69160702667534,26.4150943396226
12,850,5122,5440,1522,1475,15,22,330,1.60213618157543,-2.38252812706817,23.134328358209
12,860,5845,6825,1399,1396,27,21,419,-8.08147174770039,-5.35593220338983,26.969696969697
12,870,9003,9060,1269,1307,32,31,535,-9.29235167977127,-6.37535816618911,27.6849642004773
12,880,12993,12112,1155,1145,17,42,647,-8.98345153664303,-12.3947972456006,20.9345794392523
12,890,17169,18289,990,948,43,36,752,-14.2857142857143,-17.2052401746725,16.2287480680062
12,900,24900,26298,710,706,37,30,793,-28.2828282828283,-25.5274261603376,5.45212765957447
12,910,37344,37171,442,462,29,29,729,-37.7464788732394,-34.5609065155807,-8.07061790668348
12,920,47237,45866,240,286,15,21,536,-45.7013574660633,-38.0952380952381,-26.4746227709191
12,930,53265,52013,153,197,10,14,269,-36.25,-31.1188811188811,-49.8134328358209
12,940,55948,54102,144,201,6,4,120,-5.88235294117647,2.03045685279188,-55.3903345724907
12,950,55631,53196,175,248,2,3,55,21.5277777777778,23.3830845771144,-54.1666666666667
12,960,54197,50371,224,328,1,1,24,28,32.258064516129,-56.3636363636364
12,970,51620,46330,317,455,0,3,16,41.5178571428571,38.719512195122,-33.3333333333333
12,980,46955,40025,416,616,2,1,13,31.2302839116719,35.3846153846154,-18.75
12,990,42098,32256,568,845,0,0,9,36.5384615384615,37.1753246753247,-30.7692307692308
12,1000,34253,21867,802,1198,0,0,10,41.1971830985916,41.7751479289941,11.1111111111111
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57649,57433,96,96,0,0,0,-4,-4,0
13,20,57697,57655,127,145,0,0,0,32.2916666666667,51.0416666666667,0
13,30,56087,55071,177,200,0,0,0,39.3700787401575,37.9310344827586,0
13,40,53586,52395,248,305,0,0,0,40.1129943502825,52.5,0
13,50,50232,47323,355,419,0,0,0,43.1451612903226,37.3770491803279,0
13,60,44816,41511,521,597,0,0,0,46.7605633802817,42.4821002386635,0
13,70,36515,32955,709,804,0,0,0,36.084452975048,34.6733668341709,0
13,80,27824,23665,1009,1116,0,0,0,42.3131170662906,38.8059701492537,0
13,90,16326,12980,1316,1436,0,0,0,30.4261645193261,28.673835125448,0
13,100,8297,4969,1575,1593,0,0,0,19.6808510638298,10.933147632312,0
13,110,3593,3299,1615,1699,0,0,0,2.53968253968254,6.6541117388575,0
13,120,3056,2491,1650,1649,0,0,0,2.1671826625387,-2.94290759270159,0
13,130,2643,2368,1674,1695,0,0,0,1.45454545454545,2.78956943602183,0
13,140,2495,2493,1662,1643,0,0,0,-0.716845878136201,-3.06784660766962,0
13,150,2475,3022,1652,1638,0,0,0,-0.601684717208183,-0.304321363359708,0
13,160,2927,3108,1651,1625,0,0,0,-0.0605326876513317,-0.793650793650794,0
13,170,2610,3215,1624,1645,0,0,0,-1.63537250151423,1.23076923076923,0
13,180,2612,2836,1688,1679,0,0,0,3.94088669950739,2.06686930091185,0
13,190,2419,3031,1620,1621,0,0,0,-4.02843601895735,-3.45443716497915,0
13,200,2934,3213,1671,1650,0,0,0,3.14814814814815,1.78901912399753,0
13,210,3365,3643,1570,1576,15,3,98,-6.04428485936565,-4.48484848484848,0
13,220,3810,3543,1581,1599,6,11,111,0.700636942675159,1.45939086294416,13.265306122449
13,230,4393,4077,1561,1592,13,2,154,-1.26502213788741,-0.437773608505316,38.7387387387387
13,240,4184,4389,1552,1563,11,8,181,-0.576553491351698,-1.82160804020101,17.5324675324675
13,250,4221,5066,1551,1484,14,16,236,-0.0644329896907216,-5.05438259756878,30.3867403314917
13,260,4875,6330,1496,1474,17,16,300,-3.54609929078014,-0.673854447439353,27.1186440677966
13,270,6060,6761,1437,1389,20,18,369,-3.94385026737968,-5.76662143826323,23
13,280,7207,8897,1353,1360,27,22,485,-5.8455114822547,-2.08783297336213,31.4363143631436
13,290,9966,10278,1231,1226,33,34,557,-9.0169992609017,-9.85294117647059,14.8453608247423
13,300,14209,14544,1122,1065,27,40,635,-8.85458976441917,-13.1321370309951,14.0035906642729
13,310,18988,20565,889,916,38,32,706,-20.7664884135472,-13.9906103286385,11.1811023622047
13,320,28844,26955,663,725,35,30,720,-25.421822272216,-20.8515283842795,1.98300283286119
13,330,38102,35646,472,494,22,16,697,-28.8084464555053,-31.8620689655172,-3.19444444444444
13,340,45427,44677,299,323,24,18,490,-36.6525423728814,-34.6153846153846,-29.6987087517934
13,350,50927,50224,236,224,7,15,279,-21.0702341137124,-30.6501547987616,-43.0612244897959
13,360,52191,52608,221,233,5,4,156,-6.35593220338983,4.01785714285714,-44.0860215053763
13,370,52004,52143,264,260,8,4,72,19.4570135746606,11.587982832618,-53.8461538461538
13,380,49419,49907,343,335,2,3,45,29.9242424242424,28.8461538461538,-37.5
13,390,46009,46198,448,438,4,4,28,30.6122448979592,30.7462686567164,-37.7777777777778
13,400,40366,41002,615,609,2,5,32,37.2767857142857,39.041095890411,14.2857142857143
13,410,32337,33150,828,806,1,1,27,34.6341463414634,32.3481116584565,-15.625
13,420,22715,24348,1125,1070,2,3,33,35.8695652173913,32.7543424317618,22.2222222222222
13,430,12607,14497,1433,1351,1,0,46,27.3777777777778,26.2616822429907,39.3939393939394
13,440,5602,7720,1589,1552,3,8,49,10.8862526168876,14.8778682457439,6.52173913043478
13,450,3768,4046,1631,1603,3,1,58,2.6431718061674,3.2860824742268,18.3673469387755
13,460,3716,3470,1603,1591,7,4,82,-1.71673819742489,-0.748596381784155,41.3793103448276
13,470,3347,3624,1610,1615,3,6,118,0.436681222707424,1.50848522941546,43.9024390243902
13,480,4019,3540,1551,1552,10,9,146,-3.66459627329193,-3.90092879256966,23.728813559322
13,490,4731,4934,1565,1564,12,8,190,0.902643455834945,0.77319587628866,30.1369863013699
13,500,4423,4773,1508,1496,11,17,241,-3.64217252396166,-4.34782608695652,26.8421052631579
13,510,5407,5886,1512,1459,13,13,300,0.26525198938992,-2.47326203208556,24.4813278008299
13,520,6373,6734,1390,1456,15,18,358,-8.06878306878307,-0.205620287868403,19.3333333333333
13,530,7769,6850,1376,1342,22,13,435,-1.00719424460432,-7.82967032967033,21.5083798882682
13,540,9105,10342,1261,1322,38,35,550,-8.35755813953488,-1.4903129657228,26.4367816091954
13,550,12855,10926,1138,1153,33,36,622,-9.75416336241079,-12.7836611195159,13.0909090909091
13,560,17508,17573,1011,923,38,35,734,-11.1599297012302,-19.9479618386817,18.0064308681672
13,570,23663,26439,791,742,29,33,773,-21.7606330365974,-19.6099674972914,5.3133514986376
13,580,33962,35441,492,459,39,41,759,-37.8002528445006,-38.1401617250674,-1.8111254851229
13,590,45682,46846,277,277,20,20,548,-43.6991869918699,-39.6514161220044,-27.7997364953887
13,600,52327,52056,192,208,9,15,315,-30.6859205776173,-24.9097472924188,-42.5182481751825
13,610,54362,54129,172,169,4,7,151,-10.4166666666667,-18.75,-52.0634920634921
13,620,54584,54661,199,199,5,2,66,15.6976744186047,17.7514792899408,-56.2913907284768
13,630,53127,53049,262,251,1,2,32,31.6582914572864,26.1306532663317,-51.5151515151515
13,640,49810,50191,338,335,1,1,13,29.0076335877863,33.4661354581673,-59.375
13,650,45756,45850,466,466,1,0,11,37.8698224852071,39.1044776119403,-15.3846153846154
13,660,39551,39441,653,649,1,0,7,40.1287553648069,39.2703862660944,-36.3636363636364
13,670,30262,30546,873,909,0,0,8,33.6906584992343,40.0616332819723,14.2857142857143
13,680,20739,20226,1222,1226,1,1,9,39.9770904925544,34.8734873487349,12.5
13,690,9807,10085,1495,1513,1,1,9,22.3404255319149,23.4094616639478,0
13,700,4703,4866,1597,1629,0,2,14,6.82274247491639,7.66688697951091,55.5555555555556
13,710,4045,2719,1660,1646,2,1,20,3.94489668127739,1.04358502148557,42.8571428571429
13,720,2701,2698,1640,1641,2,1,23,-1.20481927710843,-0.303766707168894,15
13,730,2568,3140,1637,1609,4,1,37,-0.182926829268293,-1.95003046922608,60.8695652173913
13,740,3204,4008,1621,1616,2,2,43,-0.977397678680513,0.435052827843381,16.2162162162162
13,750,3239,3081,1650,1649,1,4,63,1.78901912399753,2.04207920792079,46.5116279069767
13,760,3396,2965,1571,1610,8,6,89,-4.78787878787879,-2.3650697392359,41.2698412698413
13,770,3911,3283,1564,1581,5,5,100,-0.445576066199873,-1.80124223602484,12.3595505617978
13,780,4095,3808,1619,1543,11,11,120,3.51662404092072,-2.40354206198608,20
13,790,3710,4715,1541,1569,9,12,184,-4.8177887584929,1.6850291639663,53.3333333333333
13,800,4824,4760,1502,1489,17,18,226,-2.53082414016872,-5.09878903760357,22.8260869565217
13,810,5573,5780,1480,1479,14,13,270,-1.4647137150466,-0.671591672263264,19.4690265486726
13,820,6520,6100,1461,1464,13,13,372,-1.28378378378378,-1.01419878296146,37.7777777777778
13,830,7232,6392,1385,1378,21,21,490,-5.20191649555099,-5.87431693989071,31.7204301075269
13,840,8712,10230,1230,1271,29,37,591,-11.1913357400722,-7.76487663280116,20.6122448979592
13,850,15305,13157,995,1108,33,48,718,-19.1056910569106,-12.8245476003147,21.4890016920474
13,860,24242,20457,770,879,30,35,755,-22.6130653266332,-20.6678700361011,5.15320334261838
13,870,34278,29378,509,604,29,35,784,-33.8961038961039,-31.2855517633675,3.84105960264901
13,880,44491,40872,302,357,22,30,582,-40.6679764243615,-40.8940397350993,-25.765306122449
13,890,51582,49600,203,228,8,11,368,-32.7814569536424,-36.1344537815126,-36.7697594501718
13,900,54083,53248,177,200,18,11,194,-12.807881773399,-12.280701754386,-47.2826086956522
13,910,54640,53686,167,214,5,5,98,-5.64971751412429,7,-49.4845360824742
13,920,54871,52315,221,260,0,3,41,32.3353293413174,21.4953271028037,-58.1632653061224
13,930,51532,50177,286,351,2,0,22,29.4117647058824,35,-46.3414634146341
13,940,48284,45299,391,469,0,2,14,36.7132867132867,33.6182336182336,-36.3636363636364
13,950,43144,39568,548,633,0,2,20,40.153452685422,34.9680170575693,42.8571428571429
13,960,35542,31589,718,867,3,1,17,31.021897810219,36.9668246445498,-15
13,970,27879,22228,1022,1107,0,2,21,42.3398328690808,27.681660899654,23.5294117647059
13,980,15098,13030,1288,1425,1,1,27,26.027397260274,28.7262872628726,28.5714285714286
13,990,8655,5590,1522,1636,2,1,27,18.167701863354,14.8070175438596,0
13,1000,4331,2868,1643,1640,6,2,45,7.95006570302234,0.244498777506112,66.6666666666667
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57626,57535,95,101,0,0,0,-5,1,0
14,20,57757,57367,140,148,0,0,0,47.3684210526316,46.5346534653465,0
14,30,55396,55288,192,205,0,0,0,37.1428571428571,38.5135135135135,0
14,40,52760,52427,283,309,0,0,0,47.3958333333333,50.7317073170732,0
14,50,48264,47075,394,420,0,0,0,39.2226148409894,35.9223300970874,0
14,60,43125,41469,546,593,0,0,0,38.5786802030457,41.1904761904762,0
14,70,35105,33051,766,811,0,0,0,40.2930402930403,36.7622259696459,0
14,80,25148,23681,1075,1112,0,0,0,40.3394255874674,37.11467324291,0
14,90,13951,12156,1366,1448,0,0,0,27.0697674418605,30.2158273381295,0
14,100,6915,5547,1603,1569,0,0,0,17.3499267935578,8.35635359116022,0
14,110,2786,4186,1677,1700,0,0,0,4.61634435433562,8.34926704907584,0
14,120,2959,2950,1645,1622,0,0,0,-1.90816935002982,-4.58823529411765,0
14,130,3016,3193,1604,1625,0,0,0,-2.49240121580547,0.184956843403206,0
14,140,3225,3254,1642,1657,0,0,0,2.36907730673317,1.96923076923077,0
14,150,3255,2481,1675,1676,0,0,0,2.00974421437272,1.14665057332529,0
14,160,2599,2652,1661,1649,0,0,0,-0.835820895522388,-1.6109785202864,0
14,170,2372,2820,1669,1635,0,0,0,0.481637567730283,-0.848999393571862,0
14,180,2741,3192,1648,1636,0,0,0,-1.25823846614739,0.0611620795107034,0
14,190,2822,2508,1626,1669,0,0,0,-1.33495145631068,2.01711491442543,0
14,200,2873,2473,1684,1658,0,0,0,3.5670356703567,-0.659077291791492,0
14,210,2790,2814,1586,1579,10,2,77,-5.81947743467934,-4.76477683956574,0
14,220,3958,4331,1569,1604,3,6,90,-1.0718789407314,1.58328055731476,16.8831168831169
14,230,4172,3491,1579,1577,4,8,134,0.637348629700446,-1.68329177057357,48.8888888888889
14,240,3937,3915,1569,1615,13,5,132,-0.633312222925903,2.40963855421687,-1.49253731343284
14,250,4176,3389,1560,1577,7,9,186,-0.573613766730402,-2.35294117647059,40.9090909090909
14,260,4429,4613,1539,1460,10,14,248,-1.34615384615385,-7.41915028535193,33.3333333333333
14,270,5604,5918,1453,1466,16,22,319,-5.58804418453541,0.410958904109589,28.6290322580645
