"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
17,920,5113,3936,497,524,0,0,0,1.22199592668024,1.35396518375242,0
17,930,4451,4269,510,547,0,0,0,2.61569416498994,4.38931297709924,0
17,940,4028,3538,501,511,0,0,0,-1.76470588235294,-6.58135283363803,0
17,950,4924,4804,468,502,0,0,0,-6.58682634730539,-1.76125244618395,0
17,960,5131,4428,521,530,0,0,0,11.3247863247863,5.57768924302789,0
17,970,3960,3941,499,517,0,0,0,-4.22264875239923,-2.45283018867925,0
17,980,4425,3838,518,557,0,0,0,3.80761523046092,7.73694390715667,0
17,990,4383,3388,511,504,0,0,0,-1.35135135135135,-9.51526032315978,0
17,1000,4112,4235,504,517,0,0,0,-1.36986301369863,2.57936507936508,0
18,0,31250,31250,25,25,0,0,0,0,0,0
18,10,29382,29405,26,25,0,0,0,4,0,0
18,20,29254,29345,42,44,0,0,0,61.5384615384615,76,0
18,30,28217,28059,63,75,0,0,0,50,70.4545454545455,0
18,40,26513,25593,87,116,0,0,0,38.0952380952381,54.6666666666667,0
18,50,24890,22625,121,192,0,0,0,39.0804597701149,65.5172413793103,0
18,60,22184,17769,180,296,0,0,0,48.7603305785124,54.1666666666667,0
18,70,18714,11679,241,431,0,0,0,33.8888888888889,45.6081081081081,0
18,80,14390,6124,329,477,0,0,0,36.5145228215768,10.6728538283063,0
18,90,10261,5028,405,522,0,0,0,23.1003039513678,9.43396226415094,0
18,100,7873,4311,456,505,0,0,0,12.5925925925926,-3.25670498084291,0
18,110,5602,4377,479,529,0,0,0,5.04385964912281,4.75247524752475,0
18,120,5175,3482,479,518,0,0,0,0,-2.07939508506616,0
18,130,5272,4293,523,498,0,0,0,9.18580375782881,-3.86100386100386,0
18,140,3900,4475,487,522,0,0,0,-6.88336520076482,4.81927710843374,0
18,150,4594,3823,517,535,0,0,0,6.16016427104723,2.4904214559387,0
18,160,4154,3588,497,569,0,0,0,-3.86847195357834,6.35514018691589,0
18,170,4143,3491,508,486,0,0,0,2.21327967806841,-14.5869947275923,0
18,180,4376,4870,533,529,0,0,0,4.92125984251969,8.8477366255144,0
18,190,3712,3684,509,511,0,0,0,-4.50281425891182,-3.40264650283554,0
18,200,4448,4214,497,533,0,0,0,-2.35756385068762,4.30528375733855,0
18,210,4763,3986,479,511,2,2,31,-3.62173038229376,-4.12757973733583,0
18,220,5125,4284,481,503,3,1,49,0.417536534446764,-1.56555772994129,58.0645161290323
18,230,5440,4844,445,469,4,3,87,-7.48440748440748,-6.75944333996024,77.5510204081633
18,240,7172,6599,426,475,7,3,122,-4.26966292134831,1.27931769722815,40.2298850574713
18,250,7751,6105,382,431,4,2,223,-10.3286384976526,-9.26315789473684,82.7868852459016
18,260,11034,9502,304,331,12,8,326,-20.4188481675393,-23.2018561484919,46.1883408071749
18,270,16333,14338,167,273,15,13,391,-45.0657894736842,-17.5226586102719,19.9386503067485
18,280,23282,17985,76,164,3,11,371,-54.4910179640719,-39.9267399267399,-5.1150895140665
18,290,27676,22966,34,95,4,8,202,-55.2631578947368,-42.0731707317073,-45.5525606469003
18,300,28974,25964,46,83,0,2,90,35.2941176470588,-12.6315789473684,-55.4455445544554
18,310,28067,25882,48,100,1,3,40,4.34782608695652,20.4819277108434,-55.5555555555556
18,320,27687,24053,64,125,0,0,18,33.3333333333333,25,-55
18,330,26619,21922,85,223,1,1,15,32.8125,78.4,-16.6666666666667
18,340,24924,15624,125,316,2,1,18,47.0588235294118,41.7040358744395,20
18,350,22247,10855,170,409,3,0,22,36,29.4303797468354,22.2222222222222
18,360,19071,7531,221,481,2,2,35,30,17.6039119804401,59.0909090909091
18,370,16131,5100,289,465,0,3,56,30.7692307692308,-3.32640332640333,60
18,380,12942,6166,340,452,2,4,79,17.6470588235294,-2.79569892473118,41.0714285714286
18,390,10852,5958,353,488,4,6,106,3.82352941176471,7.9646017699115,34.1772151898734
18,400,10798,6202,354,426,5,9,165,0.28328611898017,-12.7049180327869,55.6603773584906
18,410,12279,8262,298,369,6,12,257,-15.819209039548,-13.3802816901408,55.7575757575758
18,420,14951,11798,230,295,12,8,336,-22.8187919463087,-20.0542005420054,30.7392996108949
18,430,19995,16420,114,189,7,14,370,-50.4347826086956,-35.9322033898305,10.1190476190476
18,440,25243,22443,63,102,2,8,255,-44.7368421052632,-46.031746031746,-31.0810810810811
18,450,27540,25847,48,77,3,1,122,-23.8095238095238,-24.5098039215686,-52.156862745098
18,460,28209,26711,44,82,0,1,53,-8.33333333333333,6.49350649350649,-56.5573770491803
18,470,28219,25618,57,129,0,2,25,29.5454545454545,57.3170731707317,-52.8301886792453
18,480,27214,22000,70,194,0,0,21,22.8070175438597,50.3875968992248,-16
18,490,25967,17775,95,257,0,2,17,35.7142857142857,32.4742268041237,-19.047619047619
18,500,24174,14222,126,341,0,2,16,32.6315789473684,32.6848249027237,-5.88235294117647
18,510,22170,10408,178,415,0,2,30,41.2698412698413,21.7008797653959,87.5
18,520,18924,8009,217,469,0,5,38,21.9101123595506,13.0120481927711,26.6666666666667
18,530,16556,5935,278,440,2,3,65,28.110599078341,-6.18336886993603,71.0526315789474
18,540,13415,6660,310,475,5,4,94,11.5107913669065,7.95454545454545,44.6153846153846
18,550,12933,6382,293,416,2,5,155,-5.48387096774194,-12.4210526315789,64.8936170212766
18,560,14669,8464,265,386,5,9,239,-9.55631399317406,-7.21153846153846,54.1935483870968
18,570,16567,10578,175,292,11,16,319,-33.9622641509434,-24.3523316062176,33.4728033472803
18,580,21860,16206,126,203,6,12,326,-28,-30.4794520547945,2.19435736677116
18,590,24864,21443,82,130,6,8,261,-34.9206349206349,-35.9605911330049,-19.9386503067485
18,600,26942,24520,47,83,3,5,152,-42.6829268292683,-36.1538461538462,-41.7624521072797
18,610,28623,25762,36,103,2,4,65,-23.4042553191489,24.0963855421687,-57.2368421052632
18,620,28849,24050,42,143,0,4,30,16.6666666666667,38.8349514563107,-53.8461538461538
18,630,28251,21392,56,209,0,2,16,33.3333333333333,46.1538461538462,-46.6666666666667
18,640,27521,16850,70,290,2,0,11,25,38.755980861244,-31.25
18,650,25919,12549,92,412,0,1,13,31.4285714285714,42.0689655172414,18.1818181818182
18,660,24437,7624,138,456,0,2,17,50,10.6796116504854,30.7692307692308
18,670,21302,5770,177,497,0,3,18,28.2608695652174,8.99122807017544,5.88235294117647
18,680,19165,4528,221,505,1,2,22,24.8587570621469,1.60965794768612,22.2222222222222
18,690,16106,4692,289,485,1,1,38,30.7692307692308,-3.96039603960396,72.7272727272727
18,700,12683,5589,354,478,3,3,48,22.4913494809689,-1.44329896907216,26.3157894736842
18,710,9606,5484,378,496,4,5,80,6.77966101694915,3.76569037656904,66.6666666666667
18,720,9089,5262,383,454,3,6,137,1.32275132275132,-8.46774193548387,71.25
18,730,9852,7616,334,409,3,8,208,-12.7937336814621,-9.91189427312775,51.8248175182482
18,740,13252,9982,263,320,10,14,324,-21.2574850299401,-21.760391198044,55.7692307692308
18,750,18592,15073,151,228,10,18,364,-42.5855513307985,-28.75,12.3456790123457
18,760,23405,20521,83,122,4,10,339,-45.0331125827815,-46.4912280701754,-6.86813186813187
18,770,27081,25397,39,72,4,3,203,-53.0120481927711,-40.9836065573771,-40.117994100295
18,780,29067,26863,27,65,0,8,70,-30.7692307692308,-9.72222222222222,-65.5172413793103
18,790,29412,26939,34,76,1,1,19,25.9259259259259,16.9230769230769,-72.8571428571429
18,800,28819,25529,42,112,0,1,3,23.5294117647059,47.3684210526316,-84.2105263157895
18,810,28098,22998,68,185,0,0,0,61.9047619047619,65.1785714285714,-100
18,820,26028,17942,97,293,0,0,0,42.6470588235294,58.3783783783784,0
18,830,23789,11816,158,402,0,0,0,62.8865979381443,37.2013651877133,0
18,840,19921,7267,207,495,0,0,0,31.0126582278481,23.134328358209,0
18,850,16759,4636,270,511,0,0,0,30.4347826086957,3.23232323232323,0
18,860,13206,4364,361,528,0,0,0,33.7037037037037,3.32681017612524,0
18,870,8720,3739,447,513,0,0,0,23.8227146814404,-2.84090909090909,0
18,880,6007,4270,473,504,0,0,0,5.8165548098434,-1.75438596491228,0
18,890,5541,4092,481,517,0,0,0,1.69133192389006,2.57936507936508,0
18,900,5353,4242,520,533,0,0,0,8.10810810810811,3.09477756286267,0
18,910,3921,3954,501,492,0,0,0,-3.65384615384615,-7.69230769230769,0
18,920,4653,4644,502,557,0,0,0,0.199600798403194,13.2113821138211,0
18,930,4690,3417,476,511,0,0,0,-5.1792828685259,-8.25852782764811,0
18,940,4555,4122,508,496,0,0,0,6.72268907563025,-2.93542074363992,0
18,950,4391,4683,515,522,0,0,0,1.37795275590551,5.24193548387097,0
18,960,4098,3588,497,532,0,0,0,-3.49514563106796,1.91570881226054,0
18,970,4309,4217,515,519,0,0,0,3.62173038229376,-2.44360902255639,0
18,980,4551,3702,492,538,0,0,0,-4.46601941747573,3.66088631984586,0
18,990,4516,3723,511,504,0,0,0,3.86178861788618,-6.31970260223048,0
18,1000,4430,4381,504,516,0,0,0,-1.36986301369863,2.38095238095238,0
19,0,31250,31250,25,25,0,0,0,0,0,0
19,10,29408,29281,25,32,0,0,0,0,28,0
19,20,29334,29011,37,49,0,0,0,48,53.125,0
19,30,28422,27495,48,84,0,0,0,29.7297297297297,71.4285714285714,0
19,40,27881,24731,66,137,0,0,0,37.5,63.0952380952381,0
19,50,26410,21055,94,233,0,0,0,42.4242424242424,70.0729927007299,0
19,60,24342,15327,120,339,0,0,0,27.6595744680851,45.4935622317597,0
19,70,22373,9699,179,439,0,0,0,49.1666666666667,29.4985250737463,0
19,80,18033,6119,245,508,0,0,0,36.8715083798883,15.7175398633257,0
19,90,13758,4904,346,502,0,0,0,41.2244897959184,-1.18110236220472,0
19,100,9699,4589,420,510,0,0,0,21.3872832369942,1.59362549800797,0
19,110,6502,4415,466,526,0,0,0,10.952380952381,3.13725490196078,0
19,120,5203,3880,492,490,0,0,0,5.5793991416309,-6.84410646387833,0
19,130,4393,5104,516,504,0,0,0,4.8780487804878,2.85714285714286,0
19,140,4416,4737,533,522,0,0,0,3.29457364341085,3.57142857142857,0
19,150,4179,4002,503,509,0,0,0,-5.62851782363977,-2.4904214559387,0
19,160,4591,4789,492,537,0,0,0,-2.18687872763419,5.50098231827112,0
19,170,5016,3533,481,533,0,0,0,-2.23577235772358,-0.74487895716946,0
19,180,5269,4092,496,514,0,0,0,3.11850311850312,-3.56472795497186,0
19,190,4485,4570,493,504,0,0,0,-0.604838709677419,-1.94552529182879,0
19,200,4554,4459,502,532,0,0,0,1.82555780933063,5.55555555555556,0
19,210,4523,3902,501,486,4,0,39,-0.199203187250996,-8.64661654135338,0
19,220,4732,5418,460,452,2,6,80,-8.18363273453094,-6.99588477366255,105.128205128205
19,230,6373,6368,471,454,7,3,136,2.39130434782609,0.442477876106195,70
19,240,6810,7245,387,420,9,7,204,-17.8343949044586,-7.48898678414097,50
19,250,10618,9543,307,348,7,13,314,-20.671834625323,-17.1428571428571,53.921568627451
19,260,15739,13798,196,268,12,14,394,-36.1563517915309,-22.9885057471264,25.4777070063694
19,270,21671,18575,100,149,12,10,379,-48.9795918367347,-44.4029850746269,-3.80710659898477
19,280,26522,24230,44,78,4,4,221,-56,-47.6510067114094,-41.688654353562
19,290,28359,27163,39,48,5,2,104,-11.3636363636364,-38.4615384615385,-52.9411764705882
19,300,28866,27764,39,71,1,1,40,0,47.9166666666667,-61.5384615384615
19,310,28489,26298,58,89,1,0,17,48.7179487179487,25.3521126760563,-57.5
19,320,26895,24796,67,154,1,1,9,15.5172413793103,73.0337078651685,-47.0588235294118
19,330,26271,19916,98,234,0,1,5,46.2686567164179,51.9480519480519,-44.4444444444444
19,340,24111,15115,134,338,0,0,3,36.734693877551,44.4444444444444,-40
19,350,21420,10324,184,445,0,0,3,37.3134328358209,31.6568047337278,0
19,360,18512,5777,240,493,0,0,6,30.4347826086957,10.7865168539326,100
19,370,15101,4515,319,520,0,1,6,32.9166666666667,5.47667342799189,0
19,380,10943,3709,396,510,0,0,11,24.1379310344828,-1.92307692307692,83.3333333333333
19,390,7858,4462,441,520,1,1,19,11.3636363636364,1.96078431372549,72.7272727272727
19,400,6790,4179,454,518,0,0,29,2.94784580498866,-0.384615384615385,52.6315789473684
19,410,6192,4205,445,504,1,4,46,-1.98237885462555,-2.7027027027027,58.6206896551724
19,420,6853,4658,451,489,2,0,73,1.34831460674157,-2.97619047619048,58.695652173913
19,430,6042,6113,441,461,4,0,119,-2.21729490022173,-5.72597137014315,63.013698630137
19,440,7254,6831,436,429,11,6,179,-1.13378684807256,-6.941431670282,50.4201680672269
19,450,8666,8719,349,366,7,6,260,-19.954128440367,-14.6853146853147,45.2513966480447
19,460,13165,12009,238,320,22,9,341,-31.8051575931232,-12.568306010929,31.1538461538462
19,470,18303,15312,149,204,12,9,381,-37.3949579831933,-36.25,11.7302052785924
19,480,23781,21527,70,90,6,10,310,-53.0201342281879,-55.8823529411765,-18.6351706036745
19,490,27684,26572,42,84,2,1,129,-40,-6.66666666666667,-58.3870967741936
19,500,28783,25714,36,95,0,2,43,-14.2857142857143,13.0952380952381,-66.6666666666667
19,510,28666,24837,42,128,1,1,25,16.6666666666667,34.7368421052632,-41.8604651162791
19,520,28399,22191,52,210,1,0,22,23.8095238095238,64.0625,-12
19,530,27643,16808,70,288,0,0,15,34.6153846153846,37.1428571428571,-31.8181818181818
19,540,25935,12124,109,379,0,0,9,55.7142857142857,31.5972222222222,-40
19,550,23205,8139,147,494,1,1,12,34.8623853211009,30.3430079155673,33.3333333333333
19,560,20389,4608,200,527,0,2,18,36.0544217687075,6.68016194331984,50
19,570,17426,3929,255,508,0,3,29,27.5,-3.60531309297913,61.1111111111111
19,580,14240,4696,313,465,4,5,37,22.7450980392157,-8.46456692913386,27.5862068965517
19,590,11573,5292,373,496,0,0,57,19.1693290734824,6.66666666666667,54.0540540540541
19,600,9073,5136,401,499,3,4,87,7.50670241286863,0.604838709677419,52.6315789473684
19,610,8338,5530,399,465,4,7,130,-0.498753117206983,-6.81362725450902,49.4252873563218
19,620,8915,6606,357,450,7,3,212,-10.5263157894737,-3.2258064516129,63.0769230769231
19,630,12567,7350,289,398,14,14,278,-19.047619047619,-11.5555555555556,31.1320754716981
19,640,15459,10999,195,302,8,13,366,-32.5259515570934,-24.1206030150754,31.6546762589928
19,650,21508,16417,112,194,9,11,365,-42.5641025641026,-35.7615894039735,-0.273224043715847
19,660,25752,20557,42,140,4,9,259,-62.5,-27.8350515463918,-29.041095890411
19,670,29227,23706,19,106,0,6,144,-54.7619047619048,-24.2857142857143,-44.4015444015444
19,680,30082,25076,21,116,0,1,62,10.5263157894737,9.43396226415094,-56.9444444444444
19,690,29893,23425,21,149,0,2,27,0,28.448275862069,-56.4516129032258
19,700,29730,20617,29,237,0,0,14,38.0952380952381,59.0604026845638,-48.1481481481481
19,710,29178,15143,34,337,0,0,10,17.2413793103448,42.1940928270042,-28.5714285714286
19,720,28761,10271,51,417,0,0,8,50,23.7388724035608,-20
19,730,27364,6811,69,479,0,0,10,35.2941176470588,14.8681055155875,25
19,740,26134,5253,89,511,1,1,12,28.9855072463768,6.68058455114823,20
19,750,24811,4213,135,505,2,1,21,51.685393258427,-1.17416829745597,75
19,760,21519,4600,169,502,0,2,29,25.1851851851852,-0.594059405940594,38.0952380952381
19,770,19748,4926,227,485,1,3,33,34.3195266272189,-3.38645418326693,13.7931034482759
19,780,16250,5465,277,477,6,3,51,22.0264317180617,-1.64948453608247,54.5454545454545
19,790,13283,5448,327,459,0,5,82,18.0505415162455,-3.77358490566038,60.7843137254902
19,800,11777,6504,343,480,2,6,116,4.89296636085627,4.57516339869281,41.4634146341463
19,810,11192,6131,318,433,9,5,182,-7.28862973760933,-9.79166666666667,56.8965517241379
19,820,13136,8784,266,375,4,11,260,-16.3522012578616,-13.3949191685912,42.8571428571429
19,830,17073,11656,185,261,12,12,382,-30.4511278195489,-30.4,46.9230769230769
19,840,23435,18577,70,151,6,8,357,-62.1621621621622,-42.1455938697318,-6.54450261780105
19,850,27801,24333,28,70,0,4,214,-60,-53.6423841059603,-40.0560224089636
19,860,29606,27578,23,61,0,4,74,-17.8571428571429,-12.8571428571429,-65.4205607476636
19,870,29723,27136,31,75,0,4,31,34.7826086956522,22.9508196721311,-58.1081081081081
19,880,29024,26044,34,100,0,0,16,9.67741935483871,33.3333333333333,-48.3870967741936
19,890,28661,24136,55,175,0,0,6,61.7647058823529,75,-62.5
19,900,27114,18808,75,264,0,0,2,36.3636363636364,50.8571428571429,-66.6666666666667
19,910,25719,13592,107,359,0,0,2,42.6666666666667,35.9848484848485,0
19,920,23334,8631,142,470,0,0,2,32.7102803738318,30.9192200557103,0
19,930,20829,5309,207,506,0,0,4,45.7746478873239,7.65957446808511,100
19,940,16890,3954,271,528,0,0,5,30.9178743961353,4.34782608695652,25
19,950,12994,4004,357,530,0,0,6,31.7343173431734,0.378787878787879,20
19,960,9211,4116,422,511,0,0,8,18.2072829131653,-3.58490566037736,33.3333333333333
19,970,6624,4350,470,509,0,0,11,11.3744075829384,-0.391389432485323,37.5
19,980,5060,4541,503,498,0,0,20,7.02127659574468,-2.16110019646365,81.8181818181818
19,990,4647,4681,501,510,1,0,32,-0.397614314115308,2.40963855421687,60
19,1000,4369,4830,475,515,0,0,48,-5.18962075848303,0.980392156862745,50
20,0,31250,31250,25,25,0,0,0,0,0,0
20,10,29349,29461,26,25,0,0,0,4,0,0
20,20,29186,29483,50,40,0,0,0,92.3076923076923,60,0
20,30,27491,28024,58,85,0,0,0,16,112.5,0
20,40,27024,25073,87,131,0,0,0,50,54.1176470588235,0
20,50,24611,21763,130,188,0,0,0,49.4252873563218,43.5114503816794,0
20,60,21694,17603,194,322,0,0,0,49.2307692307692,71.2765957446808,0
20,70,17488,10036,250,466,0,0,0,28.8659793814433,44.7204968944099,0
20,80,14244,5268,344,501,0,0,0,37.6,7.51072961373391,0
20,90,9411,4515,431,527,0,0,0,25.2906976744186,5.18962075848303,0
20,100,6534,3960,458,506,0,0,0,6.26450116009281,-3.98481973434535,0
20,110,5418,4943,481,482,0,0,0,5.02183406113537,-4.74308300395257,0
20,120,4518,4772,516,515,0,0,0,7.27650727650728,6.84647302904564,0
20,130,4233,3797,521,572,0,0,0,0.968992248062015,11.0679611650485,0
20,140,4151,3605,509,474,0,0,0,-2.30326295585413,-17.1328671328671,0
20,150,4733,5216,480,506,0,0,0,-5.69744597249509,6.75105485232068,0
20,160,5187,4103,496,532,0,0,0,3.33333333333333,5.13833992094862,0
20,170,4228,3944,515,514,0,0,0,3.83064516129032,-3.38345864661654,0
20,180,4035,4548,508,517,0,0,0,-1.35922330097087,0.583657587548638,0
20,190,4455,4063,508,537,0,0,0,0,3.86847195357834,0
20,200,4444,3708,506,503,0,0,0,-0.393700787401575,-6.33147113594041,0
20,210,4650,5063,476,505,1,3,37,-5.92885375494071,0.397614314115308,0
20,220,5443,4458,474,505,1,1,44,-0.420168067226891,0,18.9189189189189
20,230,5201,4827,467,500,0,3,76,-1.47679324894515,-0.99009900990099,72.7272727272727
20,240,6426,4904,439,478,4,5,115,-5.99571734475375,-4.4,51.3157894736842
20,250,7706,6594,406,436,7,11,185,-7.51708428246014,-8.78661087866109,60.8695652173913
20,260,9385,8246,316,390,11,9,296,-22.1674876847291,-10.5504587155963,60
20,270,15058,11044,207,305,9,18,396,-34.4936708860759,-21.7948717948718,33.7837837837838
20,280,21735,17339,87,137,7,15,433,-57.9710144927536,-55.0819672131148,9.34343434343434
20,290,27348,24457,39,59,0,4,251,-55.1724137931034,-56.9343065693431,-42.0323325635104
20,300,29187,27879,23,51,1,2,81,-41.025641025641,-13.5593220338983,-67.7290836653386
20,310,29850,27727,23,71,0,0,15,0,39.2156862745098,-81.4814814814815
20,320,29579,25931,29,125,0,0,4,26.0869565217391,76.056338028169,-73.3333333333333
20,330,29125,21910,40,191,0,1,3,37.9310344827586,52.8,-25
20,340,28281,17197,51,301,0,0,1,27.5,57.5916230366492,-66.6666666666667
20,350,27554,11273,69,444,0,0,0,35.2941176470588,47.5083056478405,-100
20,360,26025,6091,101,487,0,0,0,46.3768115942029,9.68468468468468,0
20,370,24303,4376,133,525,0,0,0,31.6831683168317,7.80287474332649,0
20,380,21456,3922,186,505,0,0,0,39.8496240601504,-3.80952380952381,0
20,390,17730,4587,251,535,0,0,0,34.9462365591398,5.94059405940594,0
20,400,13999,3712,352,520,0,0,0,40.2390438247012,-2.80373831775701,0
20,410,9236,4115,445,501,0,0,0,26.4204545454545,-3.65384615384615,0
20,420,5915,4632,475,513,0,0,0,6.74157303370786,2.39520958083832,0
20,430,5233,4002,491,544,0,0,0,3.36842105263158,6.04288499025341,0
20,440,4508,3770,500,549,0,0,0,1.83299389002037,0.919117647058823,0
20,450,4706,3945,489,481,0,0,0,-2.2,-12.3861566484517,0
20,460,4815,4997,492,531,0,0,0,0.613496932515337,10.3950103950104,0
20,470,4538,3995,506,483,0,0,0,2.84552845528455,-9.03954802259887,0
20,480,3849,5113,560,530,0,0,0,10.6719367588933,9.73084886128364,0
20,490,3281,4368,495,506,0,0,0,-11.6071428571429,-4.52830188679245,0
20,500,4842,4585,497,512,0,0,0,0.404040404040404,1.18577075098814,0
20,510,4604,4000,488,541,0,0,0,-1.81086519114688,5.6640625,0
20,520,5210,3300,501,517,0,0,0,2.66393442622951,-4.4362292051756,0
20,530,4364,4278,512,538,0,0,0,2.19560878243513,4.06189555125725,0
20,540,4413,3702,511,531,0,0,0,-0.1953125,-1.30111524163569,0
20,550,4061,3895,487,490,0,0,0,-4.69667318982387,-7.72128060263653,0
20,560,4821,4378,520,575,0,0,0,6.77618069815195,17.3469387755102,0
20,570,4148,2753,508,496,0,0,0,-2.30769230769231,-13.7391304347826,0
20,580,4580,4445,488,557,0,0,0,-3.93700787401575,12.2983870967742,0
20,590,4495,3529,510,517,0,0,0,4.50819672131148,-7.18132854578097,0
20,600,4327,4155,502,500,0,0,0,-1.56862745098039,-3.28820116054159,0
20,610,4499,4191,504,534,0,0,0,0.398406374501992,6.8,0
20,620,4037,3730,510,514,0,0,0,1.19047619047619,-3.74531835205992,0
20,630,3974,3965,520,527,0,0,0,1.96078431372549,2.52918287937743,0
20,640,4112,4109,510,524,0,0,0,-1.92307692307692,-0.569259962049336,0
20,650,4133,4032,507,533,0,0,0,-0.588235294117647,1.7175572519084,0
20,660,4478,3804,502,523,0,0,0,-0.986193293885602,-1.87617260787993,0
20,670,5009,4285,490,536,0,0,0,-2.39043824701195,2.48565965583174,0
20,680,4595,3552,494,518,0,0,0,0.816326530612245,-3.35820895522388,0
20,690,4446,4220,514,498,0,0,0,4.04858299595142,-3.86100386100386,0
20,700,3824,4314,494,561,0,0,0,-3.89105058365759,12.6506024096386,0
20,710,4826,3411,511,498,0,0,0,3.4412955465587,-11.2299465240642,0
20,720,4579,4666,507,510,0,0,0,-0.782778864970646,2.40963855421687,0
20,730,4478,4431,498,571,0,0,0,-1.77514792899408,11.9607843137255,0
20,740,4487,3191,500,518,0,0,0,0.401606425702811,-9.28196147110333,0
20,750,4596,3895,511,502,0,0,0,2.2,-3.08880308880309,0
20,760,4789,4632,484,512,0,0,0,-5.28375733855186,1.99203187250996,0
20,770,4806,4350,519,502,0,0,0,7.23140495867769,-1.953125,0
20,780,3955,4410,515,513,0,0,0,-0.770712909441233,2.19123505976096,0
20,790,4591,4545,499,528,0,0,0,-3.10679611650485,2.92397660818713,0
20,800,4290,4041,496,504,0,0,0,-0.601202404809619,-4.54545454545455,0
20,810,4509,4458,510,528,0,0,0,2.82258064516129,4.76190476190476,0
20,820,4352,3930,499,541,0,0,0,-2.15686274509804,2.46212121212121,0
20,830,4221,4109,507,513,0,0,0,1.60320641282565,-5.17560073937153,0
20,840,4334,4655,505,513,0,0,0,-0.394477317554241,0,0
20,850,4577,4290,506,497,0,0,0,0.198019801980198,-3.11890838206628,0
20,860,4608,4563,491,531,0,0,0,-2.96442687747036,6.841046277666,0
20,870,4861,3616,505,510,0,0,0,2.85132382892057,-3.95480225988701,0
20,880,4326,3945,507,565,0,0,0,0.396039603960396,10.7843137254902,0
20,890,4324,3300,527,500,0,0,0,3.94477317554241,-11.5044247787611,0
20,900,4012,4273,493,503,0,0,0,-6.45161290322581,0.6,0
20,910,4596,4779,479,521,0,0,0,-2.83975659229209,3.57852882703777,0
20,920,4917,4383,489,528,0,0,0,2.08768267223382,1.34357005758157,0
20,930,4870,4294,518,477,0,0,0,5.93047034764826,-9.65909090909091,0
20,940,4052,4668,510,538,0,0,0,-1.54440154440154,12.7882599580713,0
20,950,4694,4071,498,533,0,0,0,-2.35294117647059,-0.929368029739777,0
20,960,4321,3834,496,522,0,0,0,-0.401606425702811,-2.06378986866792,0
20,970,4939,3989,500,511,0,0,0,0.806451612903226,-2.10727969348659,0
20,980,4521,3908,507,523,0,0,0,1.4,2.34833659491194,0
20,990,4545,3975,506,531,0,0,0,-0.19723865877712,1.52963671128107,0
20,1000,4581,3993,484,524,0,0,0,-4.34782608695652,-1.31826741996234,0
