"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
17,270,10595,17075,312,110,13,2,214,-13.8121546961326,-29.0322580645161,19.5530726256983
17,280,13395,20851,258,79,9,5,223,-17.3076923076923,-28.1818181818182,4.20560747663551
17,290,17281,23495,183,69,12,3,186,-29.0697674418605,-12.6582278481013,-16.5919282511211
17,300,21067,24882,138,57,8,2,147,-24.5901639344262,-17.3913043478261,-20.9677419354839
17,310,22714,25224,111,50,4,1,97,-19.5652173913043,-12.280701754386,-34.0136054421769
17,320,23718,25921,123,60,1,1,36,10.8108108108108,20,-62.8865979381443
17,330,22803,23893,153,82,2,0,21,24.390243902439,36.6666666666667,-41.6666666666667
17,340,20645,21936,193,103,0,0,21,26.1437908496732,25.609756097561,0
17,350,17755,19904,256,114,0,1,25,32.6424870466321,10.6796116504854,19.047619047619
17,360,14316,18938,319,124,1,2,31,24.609375,8.7719298245614,24
17,370,10934,18110,346,170,1,1,36,8.46394984326019,37.0967741935484,16.1290322580645
17,380,10106,14301,397,180,2,1,47,14.7398843930636,5.88235294117647,30.5555555555556
17,390,8196,13809,434,182,2,4,64,9.31989924433249,1.11111111111111,36.1702127659574
17,400,6908,13305,419,197,8,2,90,-3.45622119815668,8.24175824175824,40.625
17,410,8383,13630,392,180,5,3,138,-6.44391408114558,-8.62944162436548,53.3333333333333
17,420,9576,14245,367,168,8,5,163,-6.37755102040816,-6.66666666666667,18.1159420289855
17,430,11139,15760,289,122,14,4,196,-21.2534059945504,-27.3809523809524,20.2453987730061
17,440,14812,20042,238,105,6,4,199,-17.6470588235294,-13.9344262295082,1.53061224489796
17,450,17481,22085,212,66,5,3,179,-10.9243697478992,-37.1428571428571,-10.0502512562814
17,460,19011,25508,173,42,5,0,148,-18.3962264150943,-36.3636363636364,-17.3184357541899
17,470,21046,26666,147,41,5,2,103,-15.028901734104,-2.38095238095238,-30.4054054054054
17,480,22118,27367,149,41,1,0,59,1.36054421768707,0,-42.7184466019417
17,490,21293,26495,178,42,2,1,38,19.4630872483221,2.4390243902439,-35.5932203389831
17,500,18481,26573,235,56,1,0,23,32.0224719101124,33.3333333333333,-39.4736842105263
17,510,15433,24792,287,64,0,0,26,22.1276595744681,14.2857142857143,13.0434782608696
17,520,12487,23801,359,95,3,0,30,25.0871080139373,48.4375,15.3846153846154
17,530,9414,20666,394,107,1,1,33,9.74930362116992,12.6315789473684,10
17,540,8220,19823,427,126,4,0,41,8.3756345177665,17.7570093457944,24.2424242424242
17,550,7149,17523,451,152,0,1,49,5.62060889929742,20.6349206349206,19.5121951219512
17,560,6389,15720,443,166,4,2,72,-1.77383592017738,9.21052631578947,46.9387755102041
17,570,6723,15240,425,181,10,0,89,-4.06320541760722,9.03614457831325,23.6111111111111
17,580,7937,14075,377,162,9,0,130,-11.2941176470588,-10.4972375690608,46.0674157303371
17,590,10288,16021,336,144,7,1,163,-10.8753315649867,-11.1111111111111,25.3846153846154
17,600,12871,18033,274,124,12,5,190,-18.452380952381,-13.8888888888889,16.5644171779141
17,610,16226,19866,202,94,6,5,182,-26.2773722627737,-24.1935483870968,-4.21052631578947
17,620,19256,22483,148,79,7,1,170,-26.7326732673267,-15.9574468085106,-6.59340659340659
17,630,22089,23703,115,50,4,1,111,-22.2972972972973,-36.7088607594937,-34.7058823529412
17,640,23581,25869,137,48,2,2,63,19.1304347826087,-4,-43.2432432432432
17,650,21809,26145,152,57,0,0,29,10.9489051094891,18.75,-53.968253968254
17,660,20375,24953,186,65,2,0,25,22.3684210526316,14.0350877192982,-13.7931034482759
17,670,18113,23859,251,88,1,2,19,34.9462365591398,35.3846153846154,-24
17,680,14550,21084,316,117,1,0,14,25.8964143426295,32.9545454545455,-26.3157894736842
17,690,10800,17893,371,137,2,1,12,17.4050632911392,17.0940170940171,-14.2857142857143
17,700,8433,16716,458,170,2,0,13,23.4501347708895,24.0875912408759,8.33333333333333
17,710,5880,13726,474,212,1,1,23,3.49344978165939,24.7058823529412,76.9230769230769
17,720,5574,10634,458,214,2,0,30,-3.37552742616034,0.943396226415094,30.4347826086957
17,730,5968,10962,473,218,2,2,34,3.27510917030568,1.86915887850467,13.3333333333333
17,740,5622,10817,475,212,0,2,52,0.422832980972516,-2.75229357798165,52.9411764705882
17,750,5632,12360,479,213,4,2,70,0.842105263157895,0.471698113207547,34.6153846153846
17,760,5792,10816,444,191,11,1,87,-7.30688935281837,-10.3286384976526,24.2857142857143
17,770,6587,13413,409,180,6,3,136,-7.88288288288288,-5.75916230366492,56.3218390804598
17,780,8804,14916,371,165,9,0,162,-9.29095354523227,-8.33333333333333,19.1176470588235
17,790,10533,16498,304,114,10,4,200,-18.0592991913747,-30.9090909090909,23.4567901234568
17,800,14600,21117,220,78,8,2,221,-27.6315789473684,-31.5789473684211,10.5
17,810,18545,24122,172,47,7,3,176,-21.8181818181818,-39.7435897435897,-20.3619909502262
17,820,21208,26859,144,35,3,0,111,-16.2790697674419,-25.531914893617,-36.9318181818182
17,830,21948,27768,141,41,5,1,57,-2.08333333333333,17.1428571428571,-48.6486486486486
17,840,21710,27083,148,43,6,0,48,4.9645390070922,4.8780487804878,-15.7894736842105
17,850,21145,26229,184,50,1,1,29,24.3243243243243,16.2790697674419,-39.5833333333333
17,860,17932,25714,245,50,2,0,16,33.1521739130435,0,-44.8275862068966
17,870,14452,25269,328,61,1,1,13,33.8775510204082,22,-18.75
17,880,10974,23963,393,83,0,1,18,19.8170731707317,36.0655737704918,38.4615384615385
17,890,8159,21659,438,105,2,1,27,11.4503816793893,26.5060240963855,50
17,900,6484,19812,447,136,0,1,34,2.05479452054795,29.5238095238095,25.9259259259259
17,910,6379,16629,457,162,0,1,42,2.23713646532438,19.1176470588235,23.5294117647059
17,920,5853,14698,461,189,1,2,51,0.87527352297593,16.6666666666667,21.4285714285714
17,930,6438,13464,438,185,1,0,73,-4.98915401301518,-2.11640211640212,43.1372549019608
17,940,6808,14063,431,173,3,1,98,-1.59817351598174,-6.48648648648649,34.2465753424658
17,950,7561,14408,382,157,9,2,132,-11.368909512761,-9.2485549132948,34.6938775510204
17,960,9565,16892,353,122,10,6,170,-7.59162303664921,-22.2929936305732,28.7878787878788
17,970,11474,19453,297,105,9,1,192,-15.8640226628895,-13.9344262295082,12.9411764705882
17,980,14586,22070,249,63,11,3,204,-16.1616161616162,-40,6.25
17,990,16616,25824,222,36,8,3,153,-10.8433734939759,-42.8571428571429,-25
17,1000,17654,27404,190,43,7,0,103,-14.4144144144144,19.4444444444444,-32.6797385620915
18,0,31250,31250,25,25,0,0,0,0,0,0
18,10,29496,28367,24,21,0,0,0,-4,-16,0
18,20,29383,28560,40,25,0,0,0,66.6666666666667,19.047619047619,0
18,30,28354,28228,54,36,0,0,0,35,44,0
18,40,27135,27079,75,67,0,0,0,38.8888888888889,86.1111111111111,0
18,50,25396,23272,114,71,0,0,0,52,5.97014925373134,0
18,60,22715,22781,150,105,0,0,0,31.5789473684211,47.887323943662,0
18,70,20350,19337,210,151,0,0,0,40,43.8095238095238,0
18,80,16355,15053,279,182,0,0,0,32.8571428571429,20.5298013245033,0
18,90,12528,12705,375,201,0,0,0,34.4086021505376,10.4395604395604,0
18,100,8560,11299,438,241,0,0,0,16.8,19.9004975124378,0
18,110,5755,8849,499,241,0,0,0,13.9269406392694,0,0
18,120,4288,8688,505,255,0,0,0,1.20240480961924,5.80912863070539,0
18,130,4461,8509,491,261,0,0,0,-2.77227722772277,2.35294117647059,0
18,140,4639,8735,504,239,0,0,0,2.64765784114053,-8.42911877394636,0
18,150,4919,9897,516,243,0,0,0,2.38095238095238,1.67364016736402,0
18,160,4383,8491,508,255,0,0,0,-1.55038759689922,4.93827160493827,0
18,170,4201,8456,506,271,0,0,0,-0.393700787401575,6.27450980392157,0
18,180,4151,7413,492,260,0,0,0,-2.76679841897233,-4.0590405904059,0
18,190,4544,8369,519,245,0,0,0,5.48780487804878,-5.76923076923077,0
18,200,4226,8845,503,256,0,0,0,-3.08285163776493,4.48979591836735,0
18,210,4837,8123,494,252,2,1,22,-1.78926441351889,-1.5625,0
18,220,4783,8553,474,246,2,1,32,-4.04858299595142,-2.38095238095238,45.4545454545455
18,230,5931,9149,451,251,2,0,41,-4.85232067510549,2.03252032520325,28.125
18,240,6285,9061,450,222,4,3,58,-0.221729490022173,-11.5537848605578,41.4634146341463
18,250,6661,10882,434,222,5,3,86,-3.55555555555556,0,48.2758620689655
18,260,7813,10316,386,232,7,5,119,-11.0599078341014,4.5045045045045,38.3720930232558
18,270,10036,11337,366,181,7,7,165,-5.18134715025907,-21.9827586206897,38.6554621848739
18,280,10555,14244,304,157,8,5,187,-16.9398907103825,-13.2596685082873,13.3333333333333
18,290,14059,17346,258,138,7,9,204,-15.1315789473684,-12.1019108280255,9.09090909090909
18,300,16989,19584,175,82,11,5,214,-32.1705426356589,-40.5797101449275,4.90196078431373
18,310,21956,23896,111,52,7,3,166,-36.5714285714286,-36.5853658536585,-22.4299065420561
18,320,25134,25988,76,40,3,3,101,-31.5315315315315,-23.0769230769231,-39.1566265060241
18,330,26443,26834,83,48,1,1,39,9.21052631578947,20,-61.3861386138614
18,340,25417,25318,96,56,3,0,22,15.6626506024096,16.6666666666667,-43.5897435897436
18,350,24404,24841,124,77,0,0,10,29.1666666666667,37.5,-54.5454545454545
18,360,22198,22331,172,100,1,0,10,38.7096774193548,29.8701298701299,0
18,370,19136,19950,223,117,0,0,5,29.6511627906977,17,-50
18,380,15788,18027,294,148,0,1,4,31.8385650224215,26.4957264957265,-20
18,390,11978,15363,389,188,0,0,6,32.312925170068,27.027027027027,50
18,400,8444,12390,423,200,0,0,6,8.74035989717224,6.38297872340426,0
18,410,6859,11521,476,235,1,0,11,12.5295508274232,17.5,83.3333333333333
18,420,4862,8824,470,249,3,0,16,-1.26050420168067,5.95744680851064,45.4545454545455
18,430,5171,8325,520,264,1,0,19,10.6382978723404,6.02409638554217,18.75
18,440,4091,8269,489,264,1,1,35,-5.96153846153846,0,84.2105263157895
18,450,5046,8273,463,240,1,0,49,-5.31697341513292,-9.09090909090909,40
18,460,6085,9773,465,212,4,2,69,0.431965442764579,-11.6666666666667,40.8163265306122
18,470,6497,11524,416,201,3,4,111,-10.5376344086022,-5.18867924528302,60.8695652173913
18,480,8133,12877,397,172,5,3,151,-4.56730769230769,-14.4278606965174,36.036036036036
18,490,9531,15241,318,159,10,4,182,-19.8992443324937,-7.55813953488372,20.5298013245033
18,500,12705,16736,309,136,10,3,199,-2.83018867924528,-14.4654088050314,9.34065934065934
18,510,14096,18993,230,102,6,1,202,-25.5663430420712,-25,1.50753768844221
18,520,17690,22244,211,70,5,2,153,-8.26086956521739,-31.3725490196078,-24.2574257425743
18,530,18987,24430,175,64,7,2,126,-17.0616113744076,-8.57142857142857,-17.6470588235294
18,540,20301,24846,176,52,4,0,84,0.571428571428571,-18.75,-33.3333333333333
18,550,19492,25793,218,58,2,1,61,23.8636363636364,11.5384615384615,-27.3809523809524
18,560,16855,24836,228,60,3,1,55,4.58715596330275,3.44827586206897,-9.83606557377049
18,570,15710,24208,290,74,0,1,35,27.1929824561403,23.3333333333333,-36.3636363636364
18,580,12550,22631,343,103,3,0,38,18.2758620689655,39.1891891891892,8.57142857142857
18,590,9819,20399,364,106,3,1,47,6.12244897959184,2.9126213592233,23.6842105263158
18,600,8972,20109,418,123,5,0,50,14.8351648351648,16.0377358490566,6.38297872340426
18,610,7087,17674,454,145,2,1,57,8.61244019138756,17.8861788617886,14
18,620,6386,16157,427,163,8,2,73,-5.94713656387665,12.4137931034483,28.0701754385965
18,630,7219,15319,383,174,4,1,89,-10.3044496487119,6.74846625766871,21.9178082191781
18,640,8715,15045,413,169,5,1,110,7.83289817232376,-2.8735632183908,23.5955056179775
18,650,8502,15100,400,153,7,6,138,-3.14769975786925,-9.46745562130178,25.4545454545455
18,660,8968,17180,358,141,8,2,164,-10.5,-7.84313725490196,18.8405797101449
18,670,11489,19227,296,91,9,8,194,-17.3184357541899,-35.4609929078014,18.2926829268293
18,680,15189,22797,207,55,11,5,216,-30.0675675675676,-39.5604395604396,11.340206185567
18,690,19204,26072,169,45,7,1,150,-18.3574879227053,-18.1818181818182,-30.5555555555556
18,700,20962,26748,168,31,4,3,91,-0.591715976331361,-31.1111111111111,-39.3333333333333
18,710,20454,27795,160,34,2,0,62,-4.76190476190476,9.67741935483871,-31.8681318681319
18,720,20572,27761,188,27,1,1,48,17.5,-20.5882352941176,-22.5806451612903
18,730,18515,28142,235,34,3,2,28,25,25.9259259259259,-41.6666666666667
18,740,15253,27243,291,41,1,0,21,23.8297872340426,20.5882352941176,-25
18,750,12515,26320,342,49,0,0,16,17.5257731958763,19.5121951219512,-23.8095238095238
18,760,9993,25082,408,65,0,0,12,19.2982456140351,32.6530612244898,-25
18,770,7105,23298,452,89,1,0,8,10.7843137254902,36.9230769230769,-33.3333333333333
18,780,5568,21371,500,110,1,0,10,10.6194690265487,23.5955056179775,25
18,790,5061,18930,489,141,0,0,7,-2.2,28.1818181818182,-30
18,800,4781,15826,512,171,0,0,8,4.70347648261759,21.2765957446809,14.2857142857143
18,810,4493,13681,511,192,1,0,13,-0.1953125,12.280701754386,62.5
18,820,4293,12661,491,211,1,0,21,-3.91389432485323,9.89583333333333,61.5384615384615
18,830,5148,11116,479,236,1,1,24,-2.44399185336049,11.8483412322275,14.2857142857143
18,840,5643,9811,486,233,0,0,36,1.46137787056367,-1.27118644067797,50
18,850,5427,9798,485,236,1,2,51,-0.205761316872428,1.28755364806867,41.6666666666667
18,860,5790,10017,439,238,3,0,75,-9.48453608247423,0.847457627118644,47.0588235294118
18,870,7304,10758,416,197,5,0,94,-5.23917995444191,-17.2268907563025,25.3333333333333
18,880,8311,13303,366,172,5,2,158,-12.0192307692308,-12.6903553299492,68.0851063829787
18,890,10780,16298,328,125,8,4,157,-10.3825136612022,-27.3255813953488,-0.632911392405063
18,900,12776,19921,281,93,12,1,177,-14.3292682926829,-25.6,12.7388535031847
18,910,15128,22281,223,84,10,4,167,-20.6405693950178,-9.67741935483871,-5.64971751412429
18,920,18639,23157,186,68,2,1,147,-16.5919282511211,-19.047619047619,-11.9760479041916
18,930,19701,24334,185,67,7,0,102,-0.537634408602151,-1.47058823529412,-30.6122448979592
18,940,19346,24309,196,66,6,1,82,5.94594594594595,-1.49253731343284,-19.6078431372549
18,950,18416,23755,209,70,1,5,57,6.63265306122449,6.06060606060606,-30.4878048780488
18,960,16926,23688,245,74,1,0,42,17.2248803827751,5.71428571428571,-26.3157894736842
18,970,14960,23139,298,88,2,0,38,21.6326530612245,18.9189189189189,-9.52380952380952
18,980,12125,21680,365,110,2,0,41,22.4832214765101,25,7.89473684210526
18,990,8989,18497,401,119,2,3,40,9.86301369863014,8.18181818181818,-2.4390243902439
18,1000,7361,18361,444,148,2,3,56,10.7231920199501,24.3697478991597,40
19,0,31250,31250,25,25,0,0,0,0,0,0
19,10,29364,28010,24,26,0,0,0,-4,4,0
19,20,29584,28047,35,35,0,0,0,45.8333333333333,34.6153846153846,0
19,30,28383,26786,52,48,0,0,0,48.5714285714286,37.1428571428571,0
19,40,27299,25602,87,64,0,0,0,67.3076923076923,33.3333333333333,0
19,50,24743,23745,110,86,0,0,0,26.4367816091954,34.375,0
19,60,23085,21340,151,108,0,0,0,37.2727272727273,25.5813953488372,0
19,70,20207,19236,218,150,0,0,0,44.3708609271523,38.8888888888889,0
19,80,16026,15294,280,182,0,0,0,28.4403669724771,21.3333333333333,0
19,90,12832,13224,352,211,0,0,0,25.7142857142857,15.9340659340659,0
19,100,9284,11099,430,239,0,0,0,22.1590909090909,13.2701421800948,0
19,110,6222,9174,502,247,0,0,0,16.7441860465116,3.34728033472803,0
19,120,4700,8625,489,248,0,0,0,-2.58964143426295,0.404858299595142,0
19,130,4667,8716,511,257,0,0,0,4.49897750511247,3.62903225806452,0
19,140,4549,8009,481,253,0,0,0,-5.87084148727984,-1.55642023346304,0
19,150,5096,8146,498,255,0,0,0,3.53430353430353,0.790513833992095,0
19,160,4724,8664,515,247,0,0,0,3.4136546184739,-3.13725490196078,0
19,170,4404,8511,504,286,0,0,0,-2.13592233009709,15.7894736842105,0
19,180,4342,6500,501,264,0,0,0,-0.595238095238095,-7.69230769230769,0
19,190,4646,7924,478,247,0,0,0,-4.59081836327345,-6.43939393939394,0
19,200,4975,8507,525,258,0,0,0,9.8326359832636,4.45344129554656,0
19,210,4226,8950,496,246,3,2,36,-5.52380952380952,-4.65116279069767,0
19,220,5297,8673,459,242,2,2,49,-7.45967741935484,-1.6260162601626,36.1111111111111
19,230,6315,9963,469,220,6,0,62,2.17864923747277,-9.09090909090909,26.530612244898
19,240,6002,10979,418,218,5,1,96,-10.8742004264392,-0.909090909090909,54.8387096774194
19,250,7650,11743,378,194,6,3,119,-9.56937799043062,-11.0091743119266,23.9583333333333
19,260,9833,13171,363,166,12,10,149,-3.96825396825397,-14.4329896907216,25.2100840336134
19,270,10869,15916,321,134,4,6,177,-11.5702479338843,-19.2771084337349,18.7919463087248
19,280,13379,18836,252,114,7,2,184,-21.4953271028037,-14.9253731343284,3.95480225988701
19,290,16629,21626,219,67,10,4,202,-13.0952380952381,-41.2280701754386,9.78260869565217
19,300,18657,24742,175,56,9,0,151,-20.0913242009132,-16.4179104477612,-25.2475247524752
19,310,20200,25774,168,59,8,0,105,-4,5.35714285714286,-30.4635761589404
19,320,20463,24845,173,50,7,0,70,2.97619047619048,-15.2542372881356,-33.3333333333333
19,330,19217,25435,202,70,3,0,38,16.7630057803468,40,-45.7142857142857
19,340,17333,23335,264,67,0,3,38,30.6930693069307,-4.28571428571429,0
19,350,13605,23754,324,88,1,0,29,22.7272727272727,31.3432835820896,-23.6842105263158
19,360,11324,21422,363,98,3,0,24,12.037037037037,11.3636363636364,-17.2413793103448
19,370,9562,20562,399,118,3,0,27,9.91735537190083,20.4081632653061,12.5
19,380,7357,18338,469,134,3,0,31,17.5438596491228,13.5593220338983,14.8148148148148
19,390,5113,16697,477,166,1,0,43,1.70575692963753,23.8805970149254,38.7096774193548
19,400,5466,14019,456,179,5,5,57,-4.40251572327044,7.83132530120482,32.5581395348837
19,410,6545,14017,425,175,3,1,86,-6.79824561403509,-2.23463687150838,50.8771929824561
19,420,7701,14851,402,174,5,2,112,-5.41176470588235,-0.571428571428571,30.2325581395349
19,430,8888,14711,373,161,5,5,143,-7.21393034825871,-7.47126436781609,27.6785714285714
19,440,10478,15886,346,139,9,4,185,-7.23860589812332,-13.6645962732919,29.3706293706294
19,450,11849,19257,281,94,10,2,197,-18.7861271676301,-32.3741007194245,6.48648648648649
19,460,15424,22083,249,79,8,5,178,-11.3879003558719,-15.9574468085106,-9.64467005076142
19,470,16876,23190,209,65,5,2,144,-16.0642570281125,-17.7215189873418,-19.1011235955056
19,480,18256,24579,193,67,4,0,104,-7.6555023923445,3.07692307692308,-27.7777777777778
19,490,19587,23704,180,74,4,2,98,-6.73575129533679,10.4477611940299,-5.76923076923077
19,500,19631,23403,187,80,5,1,74,3.88888888888889,8.10810810810811,-24.4897959183673
19,510,19555,22783,190,79,1,1,67,1.60427807486631,-1.25,-9.45945945945946
19,520,18425,23047,241,69,2,2,50,26.8421052631579,-12.6582278481013,-25.3731343283582
19,530,15549,23291,268,88,1,0,42,11.2033195020747,27.536231884058,-16
19,540,13468,21665,340,107,3,0,44,26.865671641791,21.5909090909091,4.76190476190476
19,550,10238,19522,349,131,1,0,43,2.64705882352941,22.4299065420561,-2.27272727272727
19,560,10451,17219,397,153,3,2,56,13.7535816618911,16.793893129771,30.2325581395349
19,570,8124,15629,415,165,1,1,73,4.53400503778338,7.84313725490196,30.3571428571429
19,580,8013,15275,370,171,9,2,108,-10.8433734939759,3.63636363636364,47.9452054794521
19,590,9589,15161,395,162,6,2,123,6.75675675675676,-5.26315789473684,13.8888888888889
19,600,9670,15558,328,156,7,5,156,-16.9620253164557,-3.7037037037037,26.8292682926829
19,610,12299,16887,305,123,8,3,196,-7.01219512195122,-21.1538461538462,25.6410256410256
19,620,14456,19619,234,86,9,6,203,-23.2786885245902,-30.0813008130081,3.57142857142857
19,630,17959,23058,188,64,8,2,185,-19.6581196581197,-25.5813953488372,-8.86699507389163
19,640,20745,25406,129,49,4,3,144,-31.3829787234043,-23.4375,-22.1621621621622
19,650,23434,26909,121,36,4,3,89,-6.2015503875969,-26.530612244898,-38.1944444444444
19,660,23445,27405,138,36,0,1,51,14.0495867768595,0,-42.6966292134831
19,670,21729,27058,161,44,0,1,19,16.6666666666667,22.2222222222222,-62.7450980392157
19,680,20013,26020,203,57,0,0,9,26.0869565217391,29.5454545454545,-52.6315789473684
19,690,17027,24617,273,75,4,0,9,34.4827586206897,31.5789473684211,0
19,700,13391,22530,347,100,1,0,16,27.1062271062271,33.3333333333333,77.7777777777778
19,710,9514,19480,401,130,3,0,10,15.5619596541787,30,-37.5
19,720,7074,16991,477,167,1,1,18,18.9526184538653,28.4615384615385,80
19,730,5514,14122,481,187,2,0,26,0.838574423480084,11.9760479041916,44.4444444444444
19,740,4893,12950,477,209,5,0,37,-0.831600831600832,11.7647058823529,42.3076923076923
19,750,5432,11892,488,205,3,0,58,2.30607966457023,-1.91387559808612,56.7567567567568
19,760,5439,12470,457,206,3,0,88,-6.35245901639344,0.48780487804878,51.7241379310345
19,770,6397,12175,412,179,9,2,130,-9.84682713347921,-13.1067961165049,47.7272727272727
19,780,8812,14926,350,134,9,9,183,-15.0485436893204,-25.1396648044693,40.7692307692308
19,790,11918,18484,292,121,9,1,181,-16.5714285714286,-9.70149253731343,-1.09289617486339
19,800,14864,19826,227,100,6,5,201,-22.2602739726027,-17.3553719008264,11.0497237569061
19,810,18024,21845,207,68,7,6,152,-8.81057268722467,-32,-24.3781094527363
19,820,18895,24980,179,47,4,2,126,-13.5265700483092,-30.8823529411765,-17.1052631578947
19,830,19860,26566,175,46,6,1,89,-2.23463687150838,-2.12765957446809,-29.3650793650794
19,840,19880,26077,179,54,3,1,72,2.28571428571429,17.3913043478261,-19.1011235955056
19,850,19230,24751,197,71,2,0,54,10.0558659217877,31.4814814814815,-25
19,860,17616,23309,242,91,8,0,52,22.8426395939086,28.169014084507,-3.7037037037037
19,870,14969,21760,285,84,5,1,47,17.7685950413223,-7.69230769230769,-9.61538461538461
19,880,12982,21827,345,98,2,0,46,21.0526315789474,16.6666666666667,-2.12765957446809
19,890,9686,20784,387,111,3,0,54,12.1739130434783,13.265306122449,17.3913043478261
19,900,9192,19792,371,121,4,1,69,-4.1343669250646,9.00900900900901,27.7777777777778
19,910,9541,18936,391,109,5,3,100,5.39083557951482,-9.91735537190083,44.9275362318841
19,920,9367,20945,367,103,13,1,136,-6.1381074168798,-5.5045871559633,36
19,930,10690,21534,337,97,5,2,159,-8.17438692098093,-5.8252427184466,16.9117647058824
19,940,11906,22158,282,75,7,4,173,-16.3204747774481,-22.680412371134,8.80503144654088
19,950,14714,23972,253,65,11,2,143,-10.2836879432624,-13.3333333333333,-17.3410404624277
19,960,16025,24683,233,60,6,1,110,-7.90513833992095,-7.69230769230769,-23.0769230769231
19,970,17191,24547,225,59,5,5,103,-3.43347639484979,-1.66666666666667,-6.36363636363636
19,980,17097,25034,212,60,7,1,84,-5.77777777777778,1.69491525423729,-18.4466019417476
19,990,17750,24614,227,60,2,1,74,7.07547169811321,0,-11.9047619047619
19,1000,16388,25003,263,66,4,0,61,15.8590308370044,10,-17.5675675675676
20,0,31250,31250,25,25,0,0,0,0,0,0
20,10,29408,28074,26,25,0,0,0,4,0,0
20,20,29301,28334,37,35,0,0,0,42.3076923076923,40,0
20,30,28605,26990,49,53,0,0,0,32.4324324324324,51.4285714285714,0
20,40,27591,24848,72,73,0,0,0,46.9387755102041,37.7358490566038,0
20,50,25926,22685,101,106,0,0,0,40.2777777777778,45.2054794520548,0
20,60,23732,19375,145,138,0,0,0,43.5643564356436,30.188679245283,0
20,70,20499,16283,200,166,0,0,0,37.9310344827586,20.2898550724638,0
20,80,16994,13955,275,203,0,0,0,37.5,22.289156626506,0
20,90,12907,11733,351,217,0,0,0,27.6363636363636,6.89655172413793,0
20,100,9419,10466,431,232,0,0,0,22.7920227920228,6.91244239631336,0
20,110,6671,9481,474,243,0,0,0,9.97679814385151,4.74137931034483,0
20,120,5210,8971,479,250,0,0,0,1.05485232067511,2.88065843621399,0
20,130,5161,8665,501,256,0,0,0,4.5929018789144,2.4,0
20,140,4642,8545,502,256,0,0,0,0.199600798403194,0,0
20,150,4608,8275,531,252,0,0,0,5.77689243027888,-1.5625,0
20,160,4004,8739,470,262,0,0,0,-11.4877589453861,3.96825396825397,0
20,170,4985,8623,498,264,0,0,0,5.95744680851064,0.763358778625954,0
20,180,5003,7873,484,252,0,0,0,-2.81124497991968,-4.54545454545455,0
20,190,5182,8263,490,247,0,0,0,1.2396694214876,-1.98412698412698,0
20,200,5099,8850,486,249,0,0,0,-0.816326530612245,0.809716599190283,0
20,210,5325,8495,479,248,1,2,26,-1.440329218107,-0.401606425702811,0
20,220,5147,9163,472,233,1,1,28,-1.46137787056367,-6.04838709677419,7.69230769230769
20,230,6007,10019,498,230,1,2,39,5.50847457627119,-1.28755364806867,39.2857142857143
20,240,5360,10328,457,232,2,1,58,-8.23293172690763,0.869565217391304,48.7179487179487
20,250,6296,10901,428,199,2,1,94,-6.34573304157549,-14.2241379310345,62.0689655172414
20,260,7708,12831,408,193,6,2,133,-4.67289719626168,-3.01507537688442,41.4893617021277
20,270,8899,13767,364,150,6,2,169,-10.7843137254902,-22.279792746114,27.0676691729323
20,280,11134,17511,299,126,7,3,196,-17.8571428571429,-16,15.9763313609467
20,290,14479,19871,235,89,8,5,216,-21.4046822742475,-29.3650793650794,10.2040816326531
20,300,17770,23430,197,57,7,3,186,-16.1702127659574,-35.9550561797753,-13.8888888888889
20,310,19870,25569,165,45,6,2,120,-16.243654822335,-21.0526315789474,-35.4838709677419
20,320,21022,26438,160,45,8,1,91,-3.03030303030303,0,-24.1666666666667
20,330,20538,26617,166,37,9,0,62,3.75,-17.7777777777778,-31.8681318681319
20,340,20089,26676,208,58,2,0,27,25.3012048192771,56.7567567567568,-56.4516129032258
20,350,16687,24594,278,70,0,0,16,33.6538461538462,20.6896551724138,-40.7407407407407
20,360,12872,23195,343,96,1,0,12,23.3812949640288,37.1428571428571,-25
20,370,9967,20297,411,110,0,1,12,19.8250728862974,14.5833333333333,0
20,380,7548,19222,448,158,2,0,12,9.00243309002433,43.6363636363636,0
20,390,6309,14788,473,173,0,1,12,5.58035714285714,9.49367088607595,0
20,400,5539,13566,481,193,0,1,11,1.69133192389006,11.5606936416185,-8.33333333333333
20,410,4811,12114,492,228,2,0,16,2.28690228690229,18.1347150259067,45.4545454545455
20,420,5023,9979,491,234,1,0,26,-0.203252032520325,2.63157894736842,62.5
20,430,5223,9280,458,240,4,2,41,-6.72097759674134,2.56410256410256,57.6923076923077
20,440,6005,9954,455,230,3,3,65,-0.655021834061135,-4.16666666666667,58.5365853658537
20,450,6328,10416,442,214,2,1,78,-2.85714285714286,-6.95652173913043,20
20,460,6925,11935,426,195,7,2,113,-3.61990950226244,-8.8785046728972,44.8717948717949
20,470,8515,13745,368,178,10,2,172,-13.6150234741784,-8.71794871794872,52.212389380531
20,480,10469,15855,298,126,8,4,202,-19.0217391304348,-29.2134831460674,17.4418604651163
20,490,14377,20543,239,85,10,4,241,-19.7986577181208,-32.5396825396825,19.3069306930693
20,500,18332,23565,151,57,8,2,191,-36.8200836820084,-32.9411764705882,-20.746887966805
20,510,22878,26049,115,33,5,2,125,-23.841059602649,-42.1052631578947,-34.5549738219895
